,mse,rmse,mae,mape
A,0.035852768506867194,0.18934827304960347,0.1562007924997102,0.1374064317597573
AAL,1.5465045186299835,1.2435853483496755,1.1220946515631238,1.0442539615547268
AAP,0.006755256200689121,0.08219036561963404,0.0700623767638931,0.07657147712220069
AAPL,0.11019911284224006,0.33196251722482173,0.2875659838873471,0.23890187165248877
ABBV,0.009718755452588108,0.09858374842025489,0.08546862589175243,0.08262383788108069
ABT,0.021568008451055526,0.1468605067778793,0.1320840840089197,0.13106492834665276
ACN,0.006771069001481904,0.082286505585557,0.07185997140326819,0.07056875657504413
ADBE,0.07268578163923868,0.269603007474395,0.2259632719341756,0.18452024510653217
ADI,0.12384959392967307,0.351922710164708,0.31882226324511787,0.2476220724173306
ADM,0.010764888769123135,0.10375398194345668,0.0978993987211707,0.09558442188188124
ADP,0.019381378317469916,0.13921701877812898,0.11827734677066491,0.104995196027897
ADSK,0.26906327088606613,0.5187130911072769,0.46003300860094154,0.33422924647387425
AEE,0.1451715535191065,0.3810138495108892,0.3449609311892158,0.33436818314815303
AEP,0.00352392659573086,0.05936267005223788,0.048784983622439645,0.05075101219086155
AES,0.002224820265763716,0.04716800044271239,0.03626193739531728,0.03549828733815389
AFL,0.005279023629775669,0.07265688976123097,0.06362084151300228,0.0612938148164108
AIG,0.025948585809753,0.1610856474356204,0.15123120815862579,0.1381893996497455
AIZ,0.021713356825108564,0.14735452767088145,0.1265072384556126,0.11411087961804117
AJG,0.0379295144760794,0.19475501142738125,0.17816633018928266,0.15595609222784956
AKAM,0.028893808973320716,0.1699817901227091,0.1378537832652591,0.12268918912072918
ALB,0.05438051398385125,0.233196299249905,0.1878760703756614,0.15665276540306236
ALGN,0.16247809271566227,0.4030857138570682,0.3228601262394771,0.2285256142239783
ALK,1.0866890446336663,1.0424437848793893,0.921688348229575,0.8709184699032128
ALL,0.030993600139265248,0.1760499932952718,0.13959028702511722,0.11639343736096266
ALLE,0.0132535262845118,0.11512396051435947,0.09015431198470161,0.08289494266445145
AMAT,0.28040868976622607,0.5295362969298951,0.4655126517595766,0.312132911477155
AMCR,0.0026304795286618034,0.051288200676781436,0.04353309956105948,0.04405081062844167
AMD,0.08848957315154886,0.29747197036283746,0.2446135179477197,0.12484054310697337
AME,0.02888337935828725,0.16995110872920852,0.13769031050813704,0.13015583985381887
AMGN,0.01402455217488797,0.11842530208907204,0.10330068256708848,0.09934656191024646
AMP,0.10103215606179713,0.31785555848812386,0.2804042472381421,0.2349134283787289
AMT,0.018230688257999537,0.13502106597860772,0.11580939275729649,0.11342068346031062
AMZN,0.04149540841008171,0.20370421794867605,0.17177261507256042,0.14296535969463597
ANET,14.500472558822569,3.807948602439714,3.287603266706928,2.163495038478154
ANSS,0.03366889666982574,0.18349086263306338,0.1360907799872523,0.11390888407681422
AON,0.01993382825777253,0.14118720996525333,0.12376389311437881,0.11326168744436532
AOS,0.042017915185820306,0.2049827192370623,0.18948871404345477,0.16029346186066173
APA,0.012768104737481087,0.11299603859198377,0.09140545713741427,0.09033858673202692
APD,0.016154858439957977,0.12710176411033003,0.12163978712458513,0.1164194938678409
APH,0.03691368477604811,0.19212934387034197,0.1733485629563076,0.14869256876282308
APTV,0.03828764575949868,0.19567229175204823,0.16678874972176044,0.1653677661561504
ARE,0.009317700370844905,0.09652823613246492,0.08487394348839371,0.07389623071676418
ATO,0.0031029553551365345,0.05570417717852526,0.048262174776560855,0.048380828784118084
AVB,0.0033943764535367877,0.058261277479444165,0.04660740480573057,0.047310692532882406
AVGO,0.1020507565513792,0.31945384103400476,0.26564116894449397,0.20621157129758955
AVY,0.011404942896643485,0.1067939272460915,0.08565385951366021,0.08083987831400448
AWK,0.21098539998084076,0.4593314707058953,0.4153273835023401,0.4451186418665406
AXP,0.04195679920629283,0.2048335890577833,0.1772515650977488,0.15241166721028865
AZO,0.008137863916362576,0.09021010983455555,0.0660116602309223,0.07787237604706694
BA,0.08478901299235485,0.2911855301905554,0.231467945269928,0.17618206316220378
BAC,0.26598806987424,0.515740312438576,0.44437865483919714,0.29865238977286573
BAX,0.033297218627810314,0.1824752548369513,0.1512627350448215,0.132209756137099
BBY,0.24678969295508354,0.4967793201765584,0.43787738842322455,0.30313421531356016
BDX,0.010043426545527168,0.10021689750499747,0.08823249841842432,0.08274961311652464
BEN,0.051660634883069725,0.22728975974088608,0.2095370781355623,0.20868633459133099
BIIB,0.04372057204145773,0.2090946485241976,0.19684857363862482,0.19568608853946953
BIO,0.11575076578921177,0.34022164215289386,0.2938624931212802,0.22577322879060516
BK,0.05054046034471786,0.22481205560360384,0.20617249055037812,0.18654667779720724
BKNG,0.06062332801532993,0.24621804973504668,0.2108538426976359,0.17398616838108102
BKR,0.0912159095712761,0.30201971718958365,0.273969110800154,0.22789479465073928
BLK,0.013938578866217256,0.1180617586952577,0.10444020713754522,0.09714916854581244
BMY,0.19393706627797158,0.440382863288266,0.4055917472597915,0.5388318798672962
BR,0.01218787368983221,0.1103987032977843,0.09707889791596434,0.08951679137093614
BSX,0.012440491730119121,0.1115369523078299,0.09272658264951054,0.08550693505901742
BWA,0.0793258294258815,0.28164841456305323,0.26269146340677213,0.2596118482117876
BXP,0.0034813525091052615,0.05900298728967256,0.04873393925949188,0.047917183561357574
C,0.08375378466190143,0.2894024613957204,0.2512757157803286,0.20174949037073922
CAG,0.005235555493661747,0.07235713851211743,0.0586399788878406,0.05519495890327336
CAH,0.0034783866942371426,0.058977849182868164,0.04710141767017282,0.0514172085909962
CAT,0.07191065434659878,0.268161619823939,0.24315849474329618,0.198247046358152
CB,0.008677626954546108,0.09315378121443116,0.07507781233160193,0.06897275527073869
CBOE,0.05009135324475383,0.2238109765957734,0.18565610452891707,0.15072165091585543
CBRE,0.016686468211042804,0.12917611315968136,0.10190462053849403,0.09496840008662653
CCI,0.7710010047003409,0.878066628850192,0.7773314188898177,0.8072669772324316
CCL,0.05099686980143002,0.2258248653302599,0.18414727351664437,0.16559507294359233
CDNS,0.05606252901615593,0.23677527112465932,0.1902013947609294,0.1571505014709743
CDW,0.09333580337444036,0.3055090888573372,0.2577739459608759,0.19645440897773755
CE,4.717180140381803,2.1719070284848296,1.880978883172186,1.6005029522854204
CF,0.030223074822975583,0.17384784963575356,0.13866711155716516,0.15398283831701265
CFG,0.24775103507125945,0.4977459543494648,0.4311197984575009,0.29524766928727464
CHD,0.030243800819342838,0.17390744900475896,0.15642645012329437,0.16650587123605004
CHRW,0.00273882158824147,0.05233375190296861,0.04564330846038935,0.04606323874590927
CHTR,0.12786038696305238,0.35757570801587235,0.32184577551116816,0.24194856731529085
CI,0.02424637383912774,0.15571247168781227,0.12606507569823955,0.11816575565678697
CINF,0.02093466854830281,0.144688176947195,0.1165826804886448,0.11400129136530954
CL,0.0030208789867276846,0.05496252347488864,0.050675586265732604,0.0505679322926659
CLX,0.006172136741147906,0.07856294763530647,0.06006298045981191,0.06665503873458181
CMA,3.187723273163298,1.7854196350335396,1.5685787893985081,1.1178806716532526
CMCSA,0.030369511016693992,0.17426850265235538,0.14752051215867865,0.12422526997762545
CME,0.06862548046744163,0.2619646549965121,0.2403525906376007,0.19531913594139616
CMG,0.007725408001257404,0.08789430016364773,0.06598419075912082,0.06980977463522878
CMI,0.10153849455412761,0.3186510545316422,0.29052761917723735,0.23470718671434745
CMS,0.0031482626063958877,0.056109380734382444,0.04778106776020744,0.04894374570068932
CNC,0.009126226804068712,0.0955312870428778,0.07624001114671469,0.08165904570624977
CNP,0.017584586000623514,0.13260688519312833,0.12370821862038474,0.11195981315128956
COF,0.09652356971208817,0.31068242581788913,0.28667495510737934,0.2568267733779445
COO,0.03138270429864996,0.177151642099784,0.1398755185149563,0.11659226364372864
COP,0.009384237757873861,0.09687227548619812,0.07969286154204935,0.0794265726998642
COST,0.009467602691807377,0.09730160683055228,0.07952249305318397,0.07288578649626995
CPB,0.005320408617741616,0.07294113117947662,0.06232135057540847,0.07181761158704336
CPRT,0.04349357720386297,0.2085511381025358,0.1899428207550256,0.1627520117199253
CRM,0.005568543373080635,0.07462267331770309,0.06380842062390644,0.06640815261513236
CSCO,0.02754271073808715,0.16595996727550638,0.15495287602050145,0.13791550683996712
CSX,0.3876598373939865,0.6226233511473742,0.5094318147139101,0.3093099219779608
CTAS,0.07118206505612991,0.26679967214397005,0.25269016371569897,0.20207272140298083
CTLT,0.05528662924827273,0.23513108949748165,0.19718677844034926,0.20164826722101317
CTSH,0.006549988575225803,0.08093199969867175,0.06859252526187136,0.07649534813121583
CVS,0.012173134197768956,0.11033192737267375,0.0974422750163797,0.1277600025374072
CVX,0.009267600399811551,0.09626837694597094,0.07888287856100636,0.07217616472717593
D,0.001970424764411618,0.04438946681828492,0.03526142577708446,0.03375833759675242
DAL,0.9053445264774646,0.9514959413878047,0.8380435026988802,0.863790069471458
DD,0.02743834889384113,0.165645250139692,0.13710639271386776,0.11836594001498388
DE,0.08170024872038771,0.2858325536400424,0.2317814160149158,0.18149852038619407
DFS,0.06063074671433283,0.24623311457708694,0.219705843688416,0.18909463775519364
DG,0.040928456414799454,0.20230782588619614,0.18552410729955604,0.23758208463763225
DGX,0.0032501509721479193,0.05701009535291025,0.044941744505294076,0.03706248498273362
DHI,0.0058566593995151885,0.07652881417815899,0.06742267693070568,0.06712105010314386
DHR,0.4889011805139958,0.6992146884283794,0.6926881882071367,0.4125956080226664
DIS,0.012094215333634127,0.10997370291862563,0.08934549457766719,0.08652200630103282
DLR,0.1586596227315377,0.3983210046326175,0.3672445464158875,0.3679636134997591
DLTR,0.021276224131863294,0.1458637176677713,0.13269322829071906,0.15773848172449498
DOV,0.02727757227022173,0.16515923307590688,0.14784350012030886,0.1346085252631633
DPZ,0.14135660559343277,0.3759742086811711,0.34130136952937756,0.2651981217183202
DRI,0.06426156170637636,0.2534986424152531,0.19535323682083194,0.16069677991035178
DTE,0.005466088104891391,0.07393299740231955,0.056129725640976035,0.05174048069265456
DUK,0.002580560812515963,0.05079922058965042,0.042523611121898376,0.04397639521391113
DVA,0.014306973930750396,0.11961176334604551,0.1116178514646776,0.13433740980639444
DVN,0.032754323432394795,0.18098155550330203,0.1589399879464751,0.14193406439980144
DXC,0.12614470034309339,0.355168552018747,0.2866918090164391,0.21568656635522945
DXCM,0.014100727507232406,0.11874648418893254,0.09449578238207923,0.09657856826085245
EA,0.055220027081259435,0.23498941908362478,0.18895951071696349,0.15706800617626135
EBAY,0.12315580138701347,0.35093560860507367,0.33535837452705347,0.2659018487239875
ECL,0.005794116882932608,0.07611909670334119,0.06293874714999707,0.06029860385540097
ED,0.00300856348769587,0.05485037363314738,0.045309269306966625,0.0465663280181005
EFX,0.009236245816232683,0.09610538911129117,0.08309650312691454,0.07829337774838424
EIX,0.0034058885109399042,0.05835999066946382,0.051757331210390625,0.05122583158026721
EL,0.003990255451148245,0.06316846880484159,0.05179013812604542,0.05835012566095279
EMN,0.02068550870369274,0.14382457614640393,0.12097495096279334,0.11774086187112126
EMR,0.024589618169091033,0.1568107718528642,0.13933419049513113,0.13086445614438888
EOG,0.03102437725444939,0.17613738176335367,0.1599460723924687,0.14126518607984215
EQIX,0.06515834344131093,0.25526132382582156,0.23455054873944256,0.23327420163649212
EQR,0.0011659998938406883,0.03414674060347032,0.027983078294305158,0.03107204785231734
ES,0.003868431860196505,0.06219671904687984,0.04975939013633933,0.04909590733651039
ESS,0.006256743748650122,0.0790995812166545,0.05682768530098818,0.05422131393841568
ETN,0.02996039273769374,0.17309070667627924,0.1478608432167575,0.12674240868843814
ETR,0.0025539976046636977,0.05053709137518401,0.042870780484388686,0.04308984606368517
ETSY,0.1512605482869979,0.38892229080755697,0.35345714271215384,0.27000656892097236
EVRG,0.07041386254300357,0.2653561051549475,0.22477366509207908,0.22974154304644795
EW,0.27526374385997,0.5246558337233752,0.46817630018783724,0.4968543427284851
EXC,0.003073507838220784,0.0554392265297847,0.04882599990526685,0.04798806559922772
EXPD,0.013145223646985909,0.11465262163154363,0.10276990468871933,0.09391265375669869
EXPE,0.029887893200298284,0.1728811533982183,0.14318852376895091,0.1266340198302029
EXR,0.01713660740134052,0.13090686537130328,0.12245486516442622,0.1481925771111465
F,0.0037930324237968565,0.06158759959437335,0.05080623665140914,0.05863390739378138
FANG,0.01809203140395338,0.13450662215650713,0.11840422181600406,0.11012519240660866
FAST,0.01121390648934931,0.10589573404698278,0.08515914870081458,0.08589421432367558
FCX,0.03225921082777393,0.17960849319498767,0.14048843415727943,0.13964196498852388
FDX,0.053481266348253585,0.231260170259069,0.2128316372727738,0.18822690837300263
FFIV,0.040134141518882116,0.20033507311222895,0.1825769637900729,0.16150084261004832
FIS,0.01946661934472618,0.13952282732487248,0.13167219469207783,0.12214230196343565
FITB,0.18016697100247234,0.4244608003131412,0.38672385339073445,0.292674082978852
FLS,0.009200810760439498,0.09592085675409441,0.08814820683096591,0.09398121523284832
FMC,0.13606035364215807,0.3688635976104962,0.3027152072334755,0.23533078866767218
FRT,0.009658601821624643,0.0982781858889583,0.086465700716349,0.10066222711229693
FTI,0.04978542085584753,0.22312646829958907,0.1988620388725146,0.18668500312372743
FTNT,2.3605337381376614,1.5364028567200927,1.3410170774493542,1.2967571732856842
GD,8.828988867616426,2.9713614501801064,2.364597301604704,1.8222428907436274
GE,0.001745299042414417,0.041776776352591125,0.03498637730875818,0.035810795977028236
GILD,0.008859476572495304,0.09412479254954724,0.08245858355069417,0.11794237446862078
GIS,0.005314127912280535,0.07289806521630417,0.06582332660581638,0.06951999069765745
GL,0.051222375104655944,0.22632360704234092,0.2028838006364022,0.1706346981981645
GLW,0.08893135287821234,0.29821360277192643,0.2662041334392496,0.21071062641250052
GM,0.04908521130215517,0.2215518253189424,0.20620986696429744,0.18969779179621352
GOOG,0.039547499526288714,0.198865531267459,0.17768891109171903,0.16072471614865863
GOOGL,0.04158457859980425,0.20392297222187658,0.1841868922938707,0.1671940460188679
GPC,0.001435882918750419,0.03789304578349989,0.03160367988559002,0.032055828361735934
GPN,32.489185243344245,5.699928529669846,4.433609888733836,4.262327858663309
GRMN,0.06610467066290154,0.2571082858697898,0.248211436573531,0.2071327195833816
GS,0.2025091628092761,0.4500101807840308,0.39970753828989264,0.29815920052106487
GWW,0.01033300311055159,0.1016513802687971,0.08583668988020236,0.09222081741129572
HAL,0.02521741489594165,0.15879992095697545,0.1258700109334743,0.1120454860576965
HAS,0.024672413906821008,0.15707454888307337,0.10978391950875317,0.09507907215960347
HBAN,0.08119253605046924,0.2849430400105769,0.23711015697038196,0.18851586858703975
HBI,0.011112105475401958,0.10541397191739792,0.08771049953340923,0.1177462486367763
HCA,0.006337227817903153,0.07960670711631748,0.06317840524649447,0.06268541708673814
HD,0.01639396417613902,0.12803891664700628,0.10183965447725445,0.09367444570886026
HES,0.00849584810494311,0.09217292501023883,0.07876393883811258,0.09645522174654708
HIG,0.017201308793458676,0.13115376011940594,0.11348568333223587,0.10815586171240124
HII,0.02209746992258878,0.14865217765841435,0.12195061538866803,0.109315514911425
HLT,0.06880495058873824,0.262306977773635,0.22510893266333148,0.18554183262975874
HOLX,0.03995944674237898,0.19989859114655856,0.18642890390398428,0.1712264892701576
HON,0.010435800946070425,0.10215576805090561,0.07859623129153026,0.07194002076489354
HPE,0.08453954585651934,0.2907568500594944,0.2799217186074701,0.23580312188713626
HPQ,0.13129112359454775,0.3623411701622488,0.33383271520549884,0.2721260782653462
HRL,0.23538391637311346,0.4851638036510076,0.4322575044125572,0.531650932784443
HSIC,0.0038315887063993985,0.06189982799975618,0.052813730555915775,0.05830644323881401
HST,0.027597387067322093,0.16612461306899134,0.14837642009075838,0.1335870315661947
HSY,0.015336488784130188,0.12384057809995151,0.10660257171729297,0.09410893773825782
HUM,0.021680015375339746,0.14724135076580813,0.12234215583675859,0.1104177119633387
IBM,0.021763021212737134,0.14752295147785355,0.13352813773439598,0.12138214023785962
ICE,0.37453666600654173,0.6119940081459473,0.5435576449191729,0.49689732553358784
IDXX,0.07706712945722569,0.2776096710441221,0.23529405024680158,0.1527941948348008
IEX,0.037617256108482086,0.1939516849849005,0.17241562587252132,0.15226036394083228
IFF,0.009970781385704657,0.09985380005640575,0.08371583157058107,0.08011195987280868
ILMN,0.029374061780470362,0.17138862792049642,0.1467889760249977,0.15210412137420032
