,mse,rmse,mae,mape
A,0.06202757034093327,0.24905334838329973,0.20348847112555418,0.1644718789502282
AAL,0.0364120515064578,0.19081942119830939,0.17221864655619018,0.14406946423917494
AAP,0.07143279337186853,0.26726914032837484,0.25652805823655783,0.3330460507944643
AAPL,0.021057047426271888,0.14511046628783153,0.12640239692353455,0.10483137659886249
ABBV,0.03761905330266748,0.19395631802719776,0.13231530575302122,0.11289052025106436
ABT,0.026773669547844603,0.16362661625739439,0.1306501742758072,0.119889581815469
ACN,0.008475054999842246,0.09206006191526403,0.07176401918343651,0.06692844698508799
ADBE,0.06308155593120812,0.25116041871920847,0.20549942573407093,0.15942958415164846
ADI,0.07293396238687755,0.2700628859856118,0.2522000477658931,0.2006977528112848
ADM,0.002967224874832685,0.05447223948795097,0.04465595456516529,0.04409615110017965
ADP,0.03538914609450708,0.18812003108256994,0.175185226298977,0.1572528774432628
ADSK,0.00542757857493111,0.07367210174096508,0.06138374871986882,0.04809777825783887
AEE,0.0242389085470804,0.15568849844185792,0.1376883712397943,0.12503891913273696
AEP,0.11152772851341276,0.33395767473350985,0.2821558128938099,0.2726610718113863
AES,0.0024063959612175096,0.04905502992780159,0.04530718881129889,0.05159231881519423
AFL,0.012865510743262658,0.1134262348103941,0.08855624184089406,0.08212247185186987
AIG,0.004871033800164041,0.06979279189260193,0.062383120201195574,0.058563623423261435
AIZ,0.030460745628167193,0.17453007084215372,0.16101363176484879,0.1481760283599601
AJG,0.029383672040205276,0.1714166620845397,0.1540522573265251,0.13446875622026078
AKAM,0.021923219755523103,0.14806491736911584,0.1394874423466758,0.1458598203230143
ALB,0.11378325389564936,0.3373177343331497,0.28401701540402663,0.2116742037366711
ALGN,0.31412648839951923,0.5604698817951944,0.43078752095064915,0.2675376191914291
ALK,0.03837031526455172,0.19588342263844513,0.1725258719254099,0.14187605668557082
ALL,0.05976054558333042,0.24445970134836215,0.21478991134856626,0.17095919381444594
ALLE,0.08291430412944306,0.2879484400538455,0.2380470552125742,0.21628581377591102
AMAT,0.19303740769168495,0.43936022543203085,0.37968704453339636,0.26793635791501513
AMCR,0.02113024213911516,0.14536245092566086,0.13582577112307992,0.13654984671656753
AMD,0.5395656294957104,0.7345513116833366,0.6865493368075296,0.4191129464119629
AME,0.07344752989319549,0.271012047505633,0.23682622086711022,0.19583652266696597
AMGN,0.37174156884608434,0.6097061331871972,0.5132691517127572,0.5140077360360618
AMP,0.11558020891291407,0.3399708942143637,0.3134209879627155,0.24053869831964228
AMT,0.02124072772567203,0.14574199026249102,0.12438878311002854,0.11212323819482822
AMZN,0.01955152564067816,0.13982677011458913,0.1180060600448084,0.10587147407969988
ANET,0.4964019977312252,0.7045580158732319,0.5888898989680627,0.3358245464907584
ANSS,0.06079079471346173,0.2465578932288758,0.20212742803520536,0.16604652317190705
AON,0.035099812519547205,0.1873494396029708,0.14810877355205015,0.12366917642979114
AOS,0.015788416407664378,0.1256519653951516,0.09915774600852445,0.09031043953487662
APA,0.03733282500341889,0.19321704118275615,0.16455880779379667,0.22548109430223173
APD,0.006906121295031417,0.08310307632712172,0.07378871736893958,0.07214246318857996
APH,0.014242175565645323,0.1193405864140332,0.10755034874886879,0.09493693177970032
APTV,0.09440463295805872,0.30725336931929437,0.26050581305891535,0.20948784108108653
ARE,0.01092624714814219,0.10452869055021301,0.09093925350955755,0.08576993484786792
ATO,0.01930605044506088,0.13894621421636819,0.11759311408463148,0.11039962415576703
AVB,0.011189700383418643,0.10578138013572447,0.09370522441387803,0.09110767305299543
AVGO,0.11298442740364287,0.3361315626412415,0.29138245633147597,0.2182634842818908
AVY,0.024956966183725893,0.15797773951961047,0.12830103746785795,0.11264552104237703
AWK,0.14996944753179195,0.3872588895452136,0.3323245867180275,0.33953669512291595
AXP,0.04803797390475899,0.21917566905283759,0.1982658033181037,0.1602668877876403
AZO,0.024708751564213913,0.15719017642401803,0.12071578171856306,0.17004763180110996
BA,0.28674291568481636,0.5354838145871604,0.456394372691214,0.293636921400897
BAC,0.026987625387952612,0.1642791081907636,0.1293517529116408,0.09204743015175063
BAX,0.04255932427732196,0.20629911361254552,0.16660466522181627,0.13759775081794565
BBY,0.018277203349536458,0.1351932074829814,0.11257205494695335,0.08662654667024264
BDX,0.011436275273771338,0.1069405221315631,0.08875224050564047,0.08243511206107271
BEN,0.05104189195537984,0.2259245271221782,0.2136487444422148,0.18158983703035034
BIIB,0.007244043837557763,0.0851119488530122,0.07519943190065727,0.08636298412286923
BIO,0.003728052623117762,0.06105778102025787,0.04319945696234718,0.03309868872255466
BK,0.04940325061465324,0.22226842019201298,0.20842235373029708,0.1772271194781359
BKNG,0.002643057146925253,0.05141067152766294,0.04181793547617985,0.03517574718140261
BKR,0.10836168832586243,0.32918336580979063,0.2623897902652122,0.2608324108851361
BLK,0.0332492530370315,0.18234377707240657,0.16114542089109318,0.14331623046857647
BMY,0.7728547793573057,0.8791215953196154,0.770275107612842,0.9961564110555653
BR,0.019207963542323205,0.13859279758459025,0.11114297854101948,0.10344224291825858
BSX,0.022215700831758306,0.14904932348641609,0.1292249110716654,0.11916762203896944
BWA,0.06292017155141423,0.25083893547735814,0.21867854263447278,0.17597050859298005
BXP,0.0015258721661058291,0.03906241372605934,0.030850475013495814,0.033970421408126776
C,0.004369896111150579,0.06610518974445637,0.05051073160503432,0.04031181894852898
CAG,0.00646211628214496,0.08038728930710974,0.069081277913674,0.06665056013225548
CAH,0.003804578848998749,0.06168126821814504,0.052107753886168805,0.059531098617590754
CAT,0.004916985168658364,0.07012121767809201,0.05227221169475042,0.042116818514505903
CB,0.022315271211298122,0.14938296827717049,0.13592449011047214,0.12136629630260712
CBOE,0.13955124673153566,0.37356558558241904,0.3238272576041029,0.24449328210901494
CBRE,0.05406065984966712,0.23250948335426475,0.2106541056935768,0.17870823666585192
CCI,0.007943531760921732,0.08912649303614348,0.07819534919562134,0.07732844602586934
CCL,0.09992532457286284,0.31610967174837096,0.28419568938293077,0.22037378946928793
CDNS,0.08680279747218733,0.2946231448345281,0.23727479175771707,0.1817820845070968
CDW,0.10434994037217542,0.323032413810403,0.2974785947257844,0.23023819977721524
CE,0.14475196324602452,0.38046282767968875,0.35717405770341465,0.27063342535479806
CF,0.0847368000430973,0.2910958605736215,0.26175099320333717,0.21204558912327653
CFG,0.031577309847637534,0.17770005584590437,0.15271945247139318,0.1110760042256593
CHD,0.004934128652280225,0.07024335308255313,0.06308783557920276,0.06387190405721517
CHRW,0.006874644947415023,0.08291347868359536,0.06803219244381059,0.06382908188191085
CHTR,0.08665665450920321,0.29437502358250983,0.2627155017617232,0.21027179296426116
CI,0.07314707269659189,0.2704571550109035,0.23926601699790967,0.20644819585559687
CINF,0.0016417543844749166,0.04051856839123165,0.035182909901457074,0.03655864767498434
CL,0.002558328823310328,0.05057992510186554,0.045705717092990164,0.04777265532282226
CLX,0.012268062545036273,0.11076128630995702,0.0970343096630327,0.0956716902241463
CMA,0.021015647848296647,0.14496774761406983,0.12025072742690744,0.08914060996188698
CMCSA,0.03422333743353148,0.18499550652254093,0.1707945514056924,0.14874379586478428
CME,0.04536905960153899,0.21300013990966998,0.19848936083708527,0.16999258420673083
CMG,0.017036969176915974,0.13052574143407872,0.10146412810424857,0.12331813491519966
CMI,0.06838686888525868,0.26150883137144465,0.2416733592570341,0.19722583187592138
CMS,0.013796123197831838,0.11745689931984343,0.09966164332738328,0.09510892458997099
CNC,0.2723842333730582,0.5219044293479969,0.4265679843731654,0.39657507702504424
CNP,0.048897742645016604,0.2211283397600059,0.1988966168874334,0.16736980105891583
COF,0.02933590516631414,0.17127727568569667,0.148779717631021,0.1314259380607918
COO,0.049613254412137146,0.2227403295591913,0.17546355281881051,0.14459241725186853
COP,0.02157822306721951,0.14689527925437054,0.13442399262371527,0.1232966613594296
COST,0.11940401008930464,0.3455488534047026,0.31019424667755985,0.3079012719094107
CPB,0.15149569884227293,0.3892244838679511,0.3616737181160667,0.4156901883381253
CPRT,0.023454997872674993,0.15315024607448396,0.13026786533524481,0.11192392207072946
CRM,0.02573741366721774,0.16042884300280216,0.13613903461177468,0.12655535175106516
CSCO,0.005471479132125129,0.07396944728822251,0.0607767356793309,0.057392543671234635
CSX,0.34663059281668507,0.5887534227643055,0.5402170801825636,0.33887032520798605
CTAS,0.03457010721164931,0.18593038270183093,0.1638841571001575,0.14912046384830469
CTLT,0.1083684495555768,0.3291936353509539,0.26054296439080055,0.19685374981506937
CTSH,0.05997459623893005,0.24489711357819235,0.21473773677538432,0.1923549327672699
CVS,0.007054470003617539,0.08399089238493385,0.07976194968016054,0.09843178598326126
CVX,0.014502990943324415,0.12042836436373458,0.10962301422269644,0.09913853888903829
D,0.006386483327461743,0.07991547614487286,0.0713637832468335,0.06950151705883369
DAL,0.04649316901713388,0.21562274698448186,0.20278606196259866,0.16521666746643038
DD,0.04509236761536198,0.21234963530781487,0.18875231482396945,0.15527019062744185
DE,0.1207269354388841,0.34745781821522465,0.3190845922134918,0.2362100568157928
DFS,0.03364003649248955,0.18341220377196701,0.1648186223863171,0.14613012178684065
DG,0.5227671998110799,0.723026417090745,0.6359371504691052,0.8118138542488462
DGX,0.044075853397219526,0.20994250021665342,0.18571131457762916,0.15388148318657036
DHI,0.23347884731501917,0.4831964893446756,0.4010925119749872,0.38241022137078323
DHR,0.013849869605913246,0.11768546896670483,0.10172869188961056,0.09787768493609986
DIS,0.02262450269836019,0.15041443646924382,0.13861471385614385,0.12497205080023299
DLR,0.029215657417262085,0.17092588281843707,0.15050751098832355,0.13806941328015943
DLTR,0.2599699921825031,0.5098725254242507,0.44509415459839274,0.5553396760137744
DOV,0.04006092954548656,0.20015226590145455,0.18029740727713248,0.15785407820743502
DPZ,0.025579614310486103,0.15993628203283364,0.1296698543604133,0.10893374163305249
DRI,0.10158706503050013,0.3187272580600852,0.29533774130717727,0.2230824893246091
DTE,0.020319535371738383,0.14254660771740021,0.124904093533427,0.11300991454662347
DUK,0.008338729510033418,0.09131664421141097,0.07552692903798644,0.0742410902733732
DVA,0.30520721811342394,0.5524556254699774,0.49475908730244483,0.6147429811916753
DVN,0.021737761583792606,0.1474373140822655,0.12385130499474573,0.15738627492151136
DXC,0.0023590710098091595,0.04857026878460896,0.039092925441752226,0.030150707914299007
DXCM,0.1522723947443087,0.39022095631104786,0.340238066476382,0.46436939001132416
EA,0.06523003800337875,0.2554017188731876,0.19773973473520848,0.15508388777381957
EBAY,0.026751272048855655,0.16355816105855328,0.14013017908630251,0.1303612697649612
ECL,0.010120947156256591,0.10060291822932668,0.08726613980489618,0.08287663551606494
ED,0.011604812571851445,0.10772563562983253,0.08901246398372012,0.08579256693954117
EFX,0.008579067357316207,0.09262325494883134,0.07720156928196316,0.08621893157121159
EIX,0.01099804846630882,0.1048715808325059,0.09129614397215624,0.08760999751969331
EL,0.07499465581582253,0.27385152147801284,0.21236707122548462,0.20022950698607858
EMN,0.05316871500184967,0.23058342308554983,0.21823360361057154,0.1873573806984291
EMR,0.03650623706044372,0.19106605418138442,0.18081509770412305,0.1645789244938543
EOG,0.00342736418508503,0.05854369466548067,0.046692553663542136,0.04708224145427533
EQIX,0.025052518245635674,0.15827987315396633,0.13151949950291775,0.11476389149558787
EQR,0.0063262554167922746,0.07953776094907547,0.06773991906746088,0.0672417205280616
ES,0.01372357431897688,0.11714766032224835,0.10087225384631482,0.09540518582226618
ESS,0.034988879054920666,0.18705314500141576,0.16563414602132082,0.15119409417229537
ETN,0.0316503707028023,0.17790551060268567,0.1616327600338411,0.143318873962856
ETR,0.008366221820612906,0.09146705319738307,0.07617606963699938,0.07544254490247014
ETSY,0.021314283698755845,0.14599412213769378,0.12724640197955203,0.16318316818361933
EVRG,0.011808882941074073,0.1086686842704653,0.09346166924776703,0.10089003711473069
EW,0.02234803407366,0.14949258869141308,0.11835769459952683,0.15206486252163723
