,mse,rmse,mae,mape
A,0.07452615397249389,0.2729947874456468,0.22837629687813427,0.18186739950710398
AAL,0.07690234540117953,0.2773127213114817,0.23265342244840664,0.20540179707134093
AAP,0.12721480202152838,0.35667184080261843,0.3507842184250172,0.4765072847288872
AAPL,0.10269846830544015,0.3204660173956673,0.28384108086954213,0.22054699486849155
ABBV,0.038092397887004116,0.19517273858560297,0.13016532931349775,0.10690576146503429
ABT,0.030075731807470883,0.17342356185787122,0.14016379461353737,0.12591260699980503
ACN,0.01206270520445307,0.1098303473747264,0.08668269726395647,0.0796422745411938
ADBE,0.09483466666057565,0.30795237726079605,0.25322039344320235,0.19194566102632132
ADI,0.08060700430843738,0.2839137268756785,0.26863433814780896,0.21113109829738133
ADM,0.0020836354905120285,0.045646856304810614,0.03747329037187506,0.04111295506041591
ADP,0.03433570146741662,0.18529895160905963,0.17229564108027318,0.14633714540072376
ADSK,0.1722679465465192,0.41505173960184677,0.35497667107290026,0.24693543685207195
AEE,0.024192865148602208,0.15554055788958135,0.13704197487694245,0.1211216127994939
AEP,0.017433830127458548,0.1320372300809834,0.1136270200438133,0.10667192105982909
AES,0.0015155213912376616,0.03892969806250315,0.03472087052322847,0.039763031651114764
AFL,0.011715210594395075,0.10823682642425855,0.08352165899220348,0.07643693121716348
AIG,0.004027342939905321,0.06346134996913728,0.05633052347880767,0.05356973016866022
AIZ,0.038644814306389066,0.19658284336734239,0.18716149576054006,0.17206465319661274
AJG,0.03200227144755538,0.17889178697624825,0.16216264827503868,0.13995795736948916
AKAM,0.030363736107010125,0.17425193286448826,0.1416227169143608,0.1968647227317913
ALB,0.1404159606080005,0.3747211771544284,0.3220826891182694,0.23617109192054678
ALGN,0.4330365119442135,0.6580550979547332,0.5120300802833779,0.30332202500145394
ALK,0.049948807578617464,0.22349229870091153,0.20382234983188144,0.1693467092853058
ALL,0.07262403066733825,0.2694884611023972,0.24363646244707124,0.19235712487654869
ALLE,0.030656297393615885,0.175089398290176,0.1483319150782947,0.1338885924832765
AMAT,0.23253141864400428,0.48221511656521543,0.4212928568253116,0.2891978006607936
AMCR,0.012920882579459817,0.11367006017179641,0.10589223866460899,0.10692606754012435
AMD,0.5438535273346674,0.7374642549538706,0.7048651472220896,0.43023889593241843
AME,0.07742919287799857,0.278261015735224,0.24555167549675078,0.19987768273729528
AMGN,0.022087698994717672,0.14861930895653389,0.12826636499262883,0.1274449309054182
AMP,0.11203434914366889,0.3347153255285286,0.305674900459776,0.228511457426829
AMT,0.029535032342876202,0.17185759320692293,0.14555843635541935,0.12765975337847887
AMZN,0.042582540811771784,0.20635537504938364,0.1750718290047233,0.15298500254486952
