,mse,rmse,mae,mape
A,0.006163369012363042,0.07850712714373799,0.05987815041550476,0.06832813757535294
AAL,0.018045249966941648,0.1343326094697101,0.12011147310175607,0.16050662883947361
AAP,0.011152183529109093,0.10560389921356642,0.0799495577346795,0.0759418040759057
AAPL,21.32476116085651,4.617874095388105,3.6307023358670087,4.3430813131953485
ABBV,0.005898369833470051,0.07680084526533579,0.06385578630618167,0.06993911400026628
ABT,0.006283568715811482,0.07926896439219755,0.06075030136761734,0.0661200261711449
ACN,0.015547565135112221,0.1246898758324517,0.10883351066634496,0.09631039714149145
ADBE,0.01848172939586248,0.13594752441976457,0.11230006280476645,0.10186833542313349
ADI,0.012641850737306158,0.11243598506397388,0.09415366118962065,0.08885133981194043
ADM,0.018931100211805076,0.13759033473251336,0.10005093615454208,0.13921843119328856
ADP,0.0033674702759327936,0.05802990846048953,0.04639401579470009,0.050027430518530494
ADSK,0.022564328857359414,0.15021427647650343,0.11983496361624786,0.14856926579374807
AEE,0.0027400309031596864,0.0523453044996367,0.044311355973390185,0.04975602524654102
AEP,0.002182344377687426,0.04671556890039365,0.04050547758421499,0.04546671896085919
AES,0.013083013064469776,0.11438099957803209,0.1032064295059924,0.13319266380732936
AFL,0.0028490240916628404,0.053376250258545144,0.0465121634994981,0.04581291144260238
AIG,0.010339610260743438,0.10168387414306872,0.08706334507148335,0.0802586558848388
AIZ,0.05056626294916056,0.22486943533784345,0.18940621138775965,0.16674184169861006
AJG,0.007447290976871567,0.08629768813167342,0.06319457567585943,0.0729426908173574
AKAM,0.020493424599826345,0.14315524649773176,0.12964519833410754,0.15076366346112513
ALB,0.007347553069657338,0.08571786902191011,0.0692947479588881,0.08368263112954585
ALGN,0.007711139130750881,0.0878130920236321,0.07225519673424162,0.07256418523742533
ALK,0.02295881056373108,0.1515216504785078,0.11896483991971374,0.10684291021717181
ALL,0.01034182159374584,0.10169474712956339,0.08550480255644587,0.09901573314920707
ALLE,0.005145434710187159,0.07173168553845058,0.058734098781103264,0.05457045477239437
AMAT,0.05339723676307857,0.23107842124066577,0.20996976284495225,0.30562399058119244
AMCR,0.0031896423394823354,0.05647691864365774,0.04645724239198208,0.05397906318513489
AMD,0.081151031365646,0.28487020090849446,0.2611316144116761,0.4006376531480048
AME,0.004354755285064056,0.06599056966767339,0.06023226858653667,0.06121812413519556
AMGN,0.0017236818741431655,0.0415172479114785,0.032564650244454464,0.03511118324692945
AMP,0.02064326609537106,0.14367764647074038,0.10691701602209941,0.14283697357449754
AMT,0.0012941487529448848,0.03597427904690912,0.02801756668697748,0.03120570417147915
AMZN,22.538701094162583,4.747494191061489,3.692912177419904,2.5075481518797225
ANET,0.010234800803724511,0.10116719232895865,0.07838134739992661,0.0819445163465512
ANSS,0.0026440303452326657,0.05142013560107233,0.042294836452430665,0.040002629224028585
AON,0.0036574244811387103,0.060476644096202216,0.04872554914844082,0.052798646512763864
AOS,0.04988495488999609,0.22334940091702976,0.17172942802778834,0.15659279845002977
APA,0.05441763885472023,0.23327588571200458,0.19984008840132045,0.3354394070095131
APD,0.012698983426387598,0.11268976628952426,0.09843263545588757,0.11342091251453587
APH,0.0045306714596531445,0.067310262662191,0.051022804919107725,0.05563828454412417
APTV,0.008057808276953772,0.08976529550418565,0.07096164527079932,0.07312452911979951
ARE,0.15632001305838103,0.39537325789484173,0.3391031146920129,0.38181141566516685
ATO,0.01748714320504373,0.13223896250743852,0.09530235482082342,0.0879062506014866
AVB,0.0017068337252497936,0.04131384423228845,0.034277980367281594,0.034879765694147156
AVGO,0.028080402840408757,0.16757208252095204,0.15024564056075598,0.12705040882613217
AVY,0.013445295985188059,0.11595385282597581,0.09179124449359607,0.08160931871907481
AWK,0.00747264627725497,0.08644446932716385,0.06185775651103007,0.05928939905618362
AXP,0.009888553001199356,0.09944120373969412,0.06316124184310049,0.09269941292511491
AZO,0.021452086514297048,0.14646530822791126,0.1327127662426131,0.11431274865324761
BA,0.00966681503849992,0.09831996256356042,0.07731114195505284,0.09009962991742773
BAC,0.005922945217759506,0.0769606731893602,0.057674510816664595,0.06720887235126645
BAX,0.0017007929955404847,0.04124067161844584,0.03040521423022169,0.03261407999634114
BBY,0.012754675162202153,0.11293659797515664,0.09011190345470627,0.11053731122690588
BDX,0.0015131513368350155,0.038899245967435096,0.03237446997191139,0.03255045900139923
BEN,0.04316229999606487,0.20775538499895704,0.17093891874864067,0.2560448724868405
BIIB,0.6597276672523418,0.812236213950315,0.6874022527739695,0.9486012652675495
BIO,0.032059088928198004,0.17905052060297955,0.1691556458739245,0.1459504748928862
BK,0.006787359319768137,0.0823854314777081,0.07119580305018375,0.07052144926484748
BKNG,2.4549621009365956,1.5668318674754467,1.3560121675401338,1.358354098026432
BKR,0.08585565736050418,0.29301136046321513,0.2306361702386693,0.30449961536747533
BLK,0.010930384563531277,0.10454847948933202,0.0826266007845654,0.09669804211731294
BMY,0.007677881290737325,0.08762352019142648,0.07653875642584658,0.07203831612491182
BR,0.11691388084722779,0.3419267185337054,0.29477712930772787,0.28906967213740553
BSX,0.1807356436213253,0.4251301490382978,0.35122352265554135,0.33097850557525865
BWA,0.06932881068022023,0.26330364729760247,0.2038390703456628,0.3184568882802376
BXP,0.14332945693316856,0.37858877021534665,0.3341712672881859,0.3906576565678524
C,0.007871410887513999,0.08872097208391035,0.06583403879491488,0.07574073872867436
CAG,0.035004396034242324,0.18709461786551296,0.16927050357678297,0.14846164219597824
CAH,0.002146360653670539,0.04632883177537007,0.03583067944200917,0.037663818476592885
CAT,0.1575451149848078,0.39691953212812264,0.3532801331200994,0.5074724816154365
CB,0.002541808100030434,0.05041634754750124,0.04110046781728301,0.0443353069536923
CBOE,0.004777342437442275,0.0691183220097412,0.05900849530152782,0.06143971141317113
CBRE,0.011843864758112369,0.1088295215376433,0.08942735280321655,0.09478740077405026
CCI,0.0019550378484029835,0.0442158099372044,0.03692251993208703,0.03892540467814705
CCL,0.022003284445110537,0.14833504119091528,0.13237449230784706,0.12035623494280778
CDNS,0.011745761656771292,0.10837786516060967,0.09013279909009493,0.08336811245502919
CDW,0.008105838870112056,0.09003243232364688,0.06880729719106247,0.06414950647208019
CE,0.01905604875224779,0.13804364799673977,0.11670703619284795,0.10749861062287475
CF,0.05365508901445248,0.23163568165214202,0.1659201226819371,0.25788015986961654
CFG,0.007510664953847502,0.08666409264422897,0.06979382257521011,0.07207679092462056
CHD,0.09953465867796325,0.31549113882637536,0.27607510238226635,0.2768807690873619
CHRW,0.005801356337231285,0.07616663532828062,0.06365186826723127,0.07458383328907703
CHTR,0.008352509588091176,0.09139206523594472,0.0826098286260184,0.07953196965909232
