,mse,rmse,mae,mape
A,0.09447075197030949,0.3073609473734578,0.265406243274865,0.20781777447540434
AAL,0.22121258582684267,0.4703324205568256,0.4080336214155581,0.3996379266307752
AAP,3.61695153380029,1.9018284711824802,1.625758502955834,2.567925297896481
AAPL,0.09659834072454555,0.3108027360313058,0.2752628808707404,0.21083707152886952
ABBV,0.07581822303831962,0.27535109049778544,0.206265994422621,0.16501406950107642
ABT,0.0582795697502077,0.2414116189213098,0.20498490178717216,0.1767028815259527
ACN,0.009035488503514268,0.09505518662079554,0.06990703457929967,0.06307015562417741
ADBE,0.11380457009292655,0.33734932946861856,0.2802021345907121,0.20853173837561784
ADI,63.01716189831638,7.938334957553528,6.303408147308228,5.460063512416313
ADM,0.001095412398446189,0.03309701494766845,0.028101402212254534,0.03024023779232821
ADP,5.030326432198029,2.242838922481512,1.7521559122427253,1.5378379156467188
ADSK,0.1361457269740385,0.3689793042625,0.30839134700099563,0.22334213598619662
AEE,0.029661123806760913,0.1722240511855441,0.15412726109886454,0.1351919510309964
AEP,0.030301026790865777,0.1740719012100051,0.15650072001380752,0.14373642891163335
AES,0.0006064708780575753,0.02462662944979632,0.0196333107399128,0.022012622794985132
AFL,0.012054764153583386,0.10979418998099756,0.08575076808316352,0.07802332594908291
AIG,0.0008704314971902229,0.029503076063187427,0.024809653228582876,0.024956600416816122
AIZ,0.02430974145106709,0.155915815269225,0.14654024158696535,0.13391709824767997
AJG,0.03168245486651268,0.17799565968447847,0.15943879884853127,0.13824303826476494
AKAM,0.035534886966861884,0.18850699447729224,0.15678178030428852,0.21756823696230743
ALB,0.15444525171045448,0.39299523115485063,0.3418646121110751,0.24733761702912646
ALGN,0.4772846300961762,0.6908578942851968,0.5208608453707744,0.2909978489156763
ALK,0.1514412702675746,0.38915455832814627,0.2930252853609067,0.3018276058628459
ALL,0.06828617632317512,0.26131623815441535,0.2350462642982302,0.19018950198612786
ALLE,0.0244006247814665,0.1562069933820714,0.13633392511601677,0.12235191250497139
AMAT,0.15959720587681914,0.3994961900654612,0.3256183102072774,0.22011849319710183
AMCR,0.006160211337456061,0.07848701381410851,0.06791922577645182,0.06680847926660953
AMD,0.36119098194022886,0.6009916654498869,0.5762319140143083,0.4088337915370365
AME,0.06902031318543116,0.26271717337363226,0.22785164886539516,0.18214701746125259
AMGN,0.024705202832969824,0.1571788880001695,0.1393666984975941,0.13858177269855498
AMP,0.0983737936872742,0.3136459687087883,0.28394228404679595,0.23360243151847854
AMT,0.036004460756423114,0.18974841437130144,0.16023900809397323,0.1381488959710931
AMZN,0.039099576014545216,0.19773612723664136,0.16674024988190456,0.14352264362420988
ANET,0.04651693600391269,0.21567785237226536,0.17025926316861797,0.10306603083147095
ANSS,0.075280582330169,0.27437307143772144,0.22301264323189154,0.17479895338750268
AON,0.03911876521933741,0.19778464353770595,0.16032086511779775,0.13189738372089904
AOS,0.022576083997094543,0.15025339928632078,0.12425204630698503,0.11139100622560258
APA,0.046550844586667854,0.215756447381458,0.19005993310510028,0.26513997256504107
APD,0.0054070648489507305,0.0735327467795861,0.05773349888868751,0.054694813813411236
APH,0.009162734250152255,0.09572217219720965,0.08889281645485968,0.0802856295796382
APTV,0.09342891438882353,0.30566143752332176,0.2616057779897135,0.20426733926829754
ARE,0.007383902827783787,0.0859296388202801,0.07094973167529035,0.0655500791023942
ATO,0.022458725754660947,0.14986235602932763,0.1307198772803581,0.11790893281226701
AVB,0.02268397677504169,0.15061200740658656,0.14269225391554538,0.13672655344679488
AVGO,0.1326615712043433,0.36422736196549443,0.3269793228009934,0.23987971924829193
AVY,0.06264777829159007,0.2502953820820314,0.20572941064472663,0.17167153718604086
AWK,0.009906079566406104,0.0995292899924746,0.0799193332490036,0.07407980020798441
AXP,0.03215418396973019,0.1793158776286422,0.1539108760142946,0.12868520203066575
AZO,0.03320479365052262,0.18222182539564963,0.1480346448306242,0.201611245688901
BA,0.04327113388379951,0.20801714805226879,0.14804931805857108,0.09292861262062237
BAC,1.4046254088569217,1.1851689368427278,1.003401856736099,0.8208117154408241
BAX,0.06142668194410619,0.2478440678009183,0.20965563489220257,0.17252648864182885
BBY,3.209696930684834,1.791562706322286,1.5647888465876278,1.312855857978108
BDX,0.0259662401232116,0.16114043602774444,0.1378683507394415,0.12499310312934385
BEN,0.028847007405631,0.16984406791416354,0.15950213852113412,0.14385900315185202
BIIB,0.007790781850583067,0.08826540574077177,0.07763369758512904,0.09062757178424301
BIO,0.06460069245374507,0.25416666275053673,0.2243852178799515,0.1753361654944654
BK,0.00742428899395446,0.08616431392377276,0.0647134509262327,0.058858042939059406
BKNG,0.03165893278004983,0.17792957252814898,0.15464136756636715,0.1309616512646305
BKR,0.01618051764233403,0.12720266366053043,0.09926282970079942,0.11955031333046011
BLK,0.02193541611814775,0.14810609750495674,0.11474652092099323,0.09692235141409207
BMY,0.005327245431657103,0.0729879814192522,0.05252302515798289,0.051726847455993145
BR,0.02463538880798083,0.15695664626890074,0.12149026105197734,0.10832988468966404
BSX,0.30669338097841686,0.5537990438583448,0.49284913140168474,0.4442205331934574
BWA,0.0833917085245235,0.28877622569131883,0.25767981777751275,0.20155121902474463
BXP,0.0027781640603894097,0.05270829214070031,0.03987548626245239,0.04293403007626184
C,0.0480287652468271,0.21915466056378335,0.19429717164596452,0.1642074373307257
CAG,0.004538339308240168,0.06736719756855089,0.06024337803549914,0.06121404704001385
CAH,0.007867586383442973,0.08869941591376447,0.07322340955601621,0.07868718094441271
CAT,0.052581737756233655,0.22930708178386827,0.16406816003480276,0.12646884277706227
CB,0.020672285160784117,0.1437785977146255,0.13071734448597833,0.1149370976115033
CBOE,0.14424538749417426,0.3797965080068197,0.322675201457282,0.23053657312226225
CBRE,0.047534989191537314,0.21802520311087276,0.19416889792676978,0.15942734301544434
CCI,0.027888201262412912,0.16699760855297574,0.14160240056728662,0.1322160836813729
CCL,0.055594344581248054,0.23578452998712204,0.20506194437448513,0.16205379858524008
CDNS,0.10328936950582046,0.3213866355432666,0.2661069886468469,0.19639757124877505
CDW,0.04175510849886272,0.20434066775574244,0.17679206517145887,0.14449366222235216
CE,0.048216112644487594,0.21958167647708585,0.18977131662311772,0.1533148740383712
CF,0.026334008272033412,0.16227756552288247,0.11951907395449728,0.10315634813655288
CFG,1.6161631441000792,1.2712840532705818,1.07427389319443,0.9493992800081688
CHD,0.009741086350606283,0.0986969419516445,0.08300285345455163,0.08163758899117474
CHRW,0.003733897850389412,0.06110562863099775,0.051705785263513056,0.05161557018360791
CHTR,0.08206234964166512,0.28646526777545844,0.2632874467934146,0.20986228252364864
CI,0.07569804188817864,0.275132771381707,0.23547362402318703,0.1887150432740237
CINF,0.0015953774663767495,0.03994217653529599,0.034183334965200776,0.03559814556398629
CL,0.007847056532365204,0.0885836132270817,0.07848757464870339,0.0790777049236924
CLX,0.017000543208374998,0.13038613119643896,0.11900378931951973,0.11499546169986469
CMA,0.19436625553553769,0.4408698850404025,0.3653691692471364,0.3070553652581793
CMCSA,0.028613136579335823,0.16915417990500803,0.15743885354025722,0.1387199016700877
CME,0.039241323502560294,0.19809422884718347,0.18268254847554805,0.160442694654861
CMG,0.022866825423863018,0.15121780789266526,0.12030289807701881,0.15181389321634664
CMI,0.02337550457040974,0.15289049862699036,0.12908347452315636,0.10878859267730376
CMS,0.020719994266900507,0.14394441380929135,0.1279192679635492,0.11748515570296857
CNC,0.11167430843514678,0.33417706150354903,0.28527614550702,0.23896276372551184
CNP,0.057267290546784866,0.23930585146791725,0.22333720139390612,0.18586643137453426
COF,0.14902072425292492,0.3860320249058683,0.32331205677270136,0.3171905541295614
COO,0.07904806567737177,0.2811548784520229,0.24203574047330742,0.19979604372796408
COP,0.005672366009247352,0.07531511142690657,0.06072106308477007,0.05630543743974546
COST,9.275079943051056,3.0455015913722745,2.3116029756993526,2.269913078321004
CPB,12.99302170359775,3.6045834299677058,2.7781971106926355,3.274435817141413
CPRT,0.030934354966555073,0.17588165045437534,0.15134811726750216,0.1317165518341059
CRM,0.03503320805865255,0.18717160056657248,0.16054098202646003,0.14123209313108726
CSCO,0.011561673249645762,0.10752522145825026,0.09267782847399304,0.08657657613246697
CSX,0.02004619458840095,0.14158458457191217,0.12245553074095004,0.08471343807027404
CTAS,0.024375137238323387,0.15612538947372842,0.12183875832778394,0.10500524747517007
CTLT,0.13954852835212508,0.3735619471414682,0.3102135084169596,0.22856264365141796
CTSH,0.05222771953653321,0.22853384768242366,0.1954302962717879,0.16784371997430833
CVS,0.3564426348287342,0.5970281692087352,0.5339874268815009,0.6568526920015159
CVX,0.0025991781700095964,0.05098213579293826,0.040867034996200376,0.03911282431675113
D,0.007629490906962668,0.08734695705611425,0.07900235303787499,0.07548426385470086
DAL,1.1041540143180293,1.0507873306802045,0.9111826875570094,0.8906242133080517
DD,0.0473581815313809,0.21761935008491523,0.1970147980199591,0.16048529964932243
DE,4.380453053624416,2.092953189544481,1.573313928595048,1.1530269169525935
DFS,1.2996982910252928,1.1400431092837204,0.9747867565583583,1.025794634269951
DG,51.71130898299742,7.1910575705522914,6.250855495564645,7.4617107185788045
DGX,0.046045806262274,0.214582865723883,0.19585090487628673,0.16447636190154624
DHI,0.2651023454436318,0.5148809041357348,0.4274612478293064,0.3738434847802177
DHR,0.00737751266485529,0.08589244824113054,0.07284224730958992,0.06861434555331543
DIS,0.03880818443427165,0.19699793002534735,0.1462291330918077,0.13971219039741023
DLR,0.05705721306500084,0.23886651725388564,0.2206048185396964,0.19016616886619134
DLTR,12.6195148928869,3.552395655453781,3.113085008017784,3.7025503160290114
DOV,0.03557798959548771,0.18862128616751533,0.1656733750370312,0.13975611956369324
DPZ,0.0219987215072234,0.14831965988102658,0.12260623710926226,0.10504266987697405
DRI,1.021854045064302,1.0108679661876234,0.8675032808258905,0.7586388594923095
DTE,0.02471950276885057,0.1572243707853543,0.14245075332978452,0.12572343760622978
DUK,0.020362704900100375,0.1426979498805094,0.12839046062184373,0.12072762361919573
DVA,0.0038095599834147022,0.061721633026149775,0.05191604868333702,0.05577157145567198
DVN,0.024507404183373226,0.15654840843449425,0.1324412563629321,0.16981502667217543
DXC,0.047251711167126155,0.21737458721553943,0.19219416374351686,0.15094963143743925
DXCM,0.013000984686208193,0.1140218605628245,0.0836666401208518,0.13446898382983508
EA,0.10300322640925641,0.32094115723798405,0.26822887309479015,0.20962090817971013
EBAY,0.029962240585925188,0.17309604439710685,0.15442760586243207,0.14259340673433535
ECL,0.01171423164391657,0.10823230406822433,0.09780644861887319,0.09246964632176187
ED,0.022728758338393003,0.1507605994230356,0.13343167942601078,0.12469774643657297
EFX,0.012869461326889391,0.1134436482439162,0.09789941378862262,0.10048902359137005
EIX,0.017873877876511814,0.13369322300143643,0.1226233939876637,0.11435654717565473
EL,0.3236467459262403,0.5688995921304921,0.4760223268278219,0.42251795526895886
EMN,0.014582107465173312,0.12075639720185971,0.09914227762316265,0.08654021250411191
EMR,0.026336646163283742,0.1622856930332546,0.15339391780206557,0.13883896039937332
EOG,0.003768202331412153,0.06138568506917678,0.050560746476883994,0.050928987778581326
EQIX,0.05598408938790641,0.2366095716320589,0.20844455116416488,0.17788687771905887
EQR,0.012123425075686891,0.11010642613256907,0.1001855164864118,0.0967510039309019
ES,0.025679893947974354,0.1602494740957809,0.14615523276455003,0.13226085266158996
ESS,0.032750192418435374,0.18097014233965605,0.16255324109528846,0.14507198461208448
ETN,0.02947577460592061,0.17168510304018986,0.15801445205855574,0.13954467949937593
ETR,0.025223699085871524,0.15881970622649924,0.13961900183147952,0.1350413294454419
ETSY,0.021964911488953548,0.14820563919417354,0.12319875574883717,0.14125960474848548
EVRG,0.03136980763577046,0.17711523829352024,0.15734934876009027,0.16902331647228686
EW,0.03308611142906093,0.18189588073692303,0.16001020051937656,0.17693206831495195
EXC,0.02179625158374322,0.14763553631745718,0.13259118993286306,0.12062870305116066
EXPD,0.013613286914614756,0.11667599116619819,0.10692017283909828,0.09686612587824711
EXPE,0.013983348313701228,0.11825120850841749,0.0993707178447076,0.09183686497989915
EXR,0.018469860898830997,0.13590386638661534,0.12502338158137896,0.1260511821753936
F,0.0027909708539383907,0.0528296399186895,0.04548462121019163,0.046152725286806806
FANG,0.0048115679241147995,0.0693654663655828,0.06121541734815038,0.06445493037508644
FAST,0.01279706566418679,0.11312411619184828,0.09436366163260283,0.08837332230001953
FCX,96.34884530465672,9.815744765663823,7.747978318631538,8.488549401865585
FDX,0.011909877523105955,0.10913238530842234,0.08355546262652055,0.07325656367018772
FFIV,0.013143596460414598,0.11464552525246939,0.09248428105350791,0.10787270420816572
FIS,0.01744240341908549,0.13206969152339795,0.10842566565412325,0.0970386838027411
FITB,0.33155863399825186,0.5758112833196757,0.5012213967748955,0.4866552519269847
FLS,0.005738704876440044,0.07575423998985169,0.060416246003724555,0.06706514487736832
FMC,0.18140057960287861,0.4259114692079548,0.3547654102531019,0.240577115242337
FRT,0.002608965856377844,0.051078036927605625,0.042358761893126075,0.051728176562105564
FTI,0.3435668137326923,0.5861457273858544,0.5014119863282127,0.6238913091229603
FTNT,0.03764268224524565,0.19401722151717782,0.17626313654356032,0.17090018781590666
FTV,0.04727343836061252,0.21742455785999087,0.18386796623680746,0.15360403929070507
GD,0.02414996492466723,0.15540258982612623,0.13862553245865644,0.11731483053580917
GE,0.47553539797359506,0.6895907467285181,0.5788968830976862,0.7085301524973298
GILD,0.0053441402880502675,0.07310362705126379,0.0587668743889587,0.06549133248988602
GIS,0.006296793035033045,0.07935233477997383,0.06640772423368607,0.08365593659051986
GL,0.022451780124898877,0.14983918087369164,0.12253376897213004,0.1100499693849175
GLW,0.04477311829197205,0.2115965932900907,0.1867250799341629,0.1509441001342299
GM,0.03027653836613781,0.1740015470222544,0.13420934956160874,0.11178561745795478
GOOG,0.02960414186099309,0.17205854195881437,0.1453549670047276,0.1258325658326276
GOOGL,0.026226243457498646,0.1619451865832963,0.1358828497157476,0.11830237747950846
GPC,0.003777887794959781,0.06146452468668232,0.046659043692136457,0.054315360482004325
GPN,0.05090223218650372,0.2256152303956976,0.19222951092065382,0.1645226354279552
GRMN,0.0039547007608473975,0.06288641157553353,0.040800617266070316,0.03874884715203368
GS,0.7911351742073522,0.8894577978787708,0.7439193049701265,0.6767286852491156
GWW,0.024654558629298502,0.15701770164315393,0.13806535133181866,0.17105584861293222
HAL,0.012872938446988282,0.11345897252746599,0.10137362351606619,0.11051189627152437
HAS,0.0278551699987327,0.16689868183641446,0.14539530789119542,0.12322605002328782
HBAN,0.23637071540927487,0.48617971513554004,0.4049555122721137,0.3761197581559078
HBI,0.008484131097384277,0.09210934316009574,0.07731051093211151,0.09995762266262423
HCA,0.007479529336364444,0.08648427219075411,0.07225486206125732,0.07078978108364364
HD,0.03329193445931384,0.18246077512526862,0.1623507117610802,0.13935917528359126
HES,0.01446463633984694,0.12026901654144737,0.10216908817474452,0.12109108330413715
HIG,0.06594027385121627,0.2567883834039544,0.22747117285711255,0.20491952603359187
HII,0.05893092396992657,0.24275692362922746,0.2195631058377932,0.18367922085334384
HLT,0.08132410804083683,0.2851738207494454,0.25887535004096013,0.20427783665405286
HOLX,0.009773864926846844,0.09886285918810382,0.07831517307642362,0.07269969983939004
HON,0.035789078906595787,0.18918001719683764,0.16624797228733323,0.14067256178014503
HPE,0.003398838538293808,0.058299558645789146,0.04515708619058592,0.04326860443364167
HPQ,0.04053289735164971,0.20132783551126185,0.16965957056039918,0.13905322315775298
HRL,0.006626852212512651,0.08140548023636154,0.07161678074870977,0.0832708390278431
