,mse,rmse,mae,mape
A,0.006875166099749443,0.08291662137201107,0.06696024141883013,0.07769896617404401
AAL,0.021750040497176742,0.1474789493357501,0.1395460579426088,0.18994877442869143
AAP,0.020431560412959647,0.14293900941646281,0.11254903989338041,0.10560537026706647
AAPL,0.013924061677668496,0.11800026134576354,0.096760998161865,0.12057967152996547
ABBV,0.008147890171455677,0.09026566441042617,0.07903522754438304,0.08765582419825584
ABT,0.008253445830690901,0.09084847731630344,0.07700906668221946,0.08730459024903024
ACN,0.013235136897378161,0.11504406502457291,0.09431280633229512,0.08383213731093578
ADBE,0.02162643404794353,0.14705928752698189,0.12704183040365785,0.11360088197971868
ADI,0.19579237585632261,0.44248432272378035,0.3817886130525306,0.43075674411428405
ADM,0.03925416289786134,0.1981266334894462,0.16652328477217457,0.2198989858456492
ADP,0.002347435979580755,0.048450345505277416,0.039178725606786265,0.041786072821978264
ADSK,0.013195347187389399,0.11487100237827386,0.09361895793373506,0.11954344355695
AEE,0.009390126514194337,0.09690266515526978,0.0783958698668481,0.07700240818528069
AEP,0.00617709487371958,0.07859449645948233,0.05612467130230954,0.05565203790231951
AES,0.04077213660656705,0.20192111481112382,0.1699252697031886,0.2241426125459359
AFL,0.03975667811791204,0.19939076738382858,0.17528733380789294,0.1838865708154136
AIG,0.0960655985697043,0.30994450885554387,0.2432157244743128,0.25056839297765887
AIZ,0.05825332096041255,0.24135724758211127,0.2220284256368625,0.18551307433968997
AJG,0.008669009377223981,0.0931075151490146,0.07289190183548878,0.08479271213920507
AKAM,0.47777237636891295,0.6912108045805657,0.5834153414590394,0.8119336862659429
ALB,0.28150089413233426,0.5305665784162571,0.4829195175791017,0.5453260163960268
ALGN,0.020846678479399208,0.14438378883863384,0.11919329736581988,0.10722527247425474
ALK,0.03168181674016887,0.17799386714201385,0.1546736750181489,0.1347074315049446
ALL,0.010222888810714127,0.101108302382713,0.08978265590079172,0.10361211998475278
ALLE,0.05953982961683643,0.24400784744929094,0.21136123589590097,0.20951292407867558
AMAT,0.00954480796183837,0.09769753303865134,0.0783604751829176,0.11675632287544552
AMCR,0.0073353413314762896,0.08564660723856077,0.06815789601879454,0.0769422881546919
AMD,0.01744670058862731,0.1320859590896296,0.10312694650371652,0.14833215815540784
AME,0.003784928115765615,0.06152176944599054,0.047943564612168234,0.05129837219218926
AMGN,0.0026971144334306234,0.05193375042716079,0.04101827584845976,0.045740254657606096
AMP,0.024009779914642156,0.15495089517212268,0.12139887664043139,0.1704035804739471
AMT,0.003266449994396382,0.0571528651459958,0.04424359076059628,0.04410447881332898
AMZN,0.1126987152178804,0.335706293086502,0.28488209999472675,0.21273215477022947
ANET,0.017347614380219447,0.13171034272303542,0.09834707107371074,0.0968094717620895
ANSS,0.0020650938433942586,0.04544330361444091,0.038280735660810666,0.037253525142348295
AON,0.0029012031418431776,0.05386281780452242,0.0479324601085369,0.05089609128853394
AOS,0.01447667031093794,0.12031903553028482,0.10076281369964149,0.08913744528404406
APA,0.09373567580371545,0.30616282563974917,0.28773969896944346,0.4558873312088727
APD,0.0055090465626259555,0.07422295172401833,0.0590913165768076,0.06942175219145182
APH,0.004324725157933831,0.06576264257109678,0.049646462839608475,0.05786419496717832
APTV,0.22768950259616855,0.47716821205542237,0.4072709088676039,0.46819497274351846
ARE,0.005427920329930911,0.07367442113739958,0.05443176715224748,0.06503635884501846
ATO,0.03659176481118119,0.19128974047549227,0.14504184451258081,0.12155828670725778
AVB,0.0035800621330774616,0.05983362042428539,0.04904378083448894,0.048498592099954094
AVGO,0.015615258349700971,0.12496102732332577,0.09511878228666742,0.08973769810841002
AVY,0.04601170858470092,0.2145033999373924,0.19666757930855905,0.1686332853120746
AWK,0.024672910010203733,0.15707612807235774,0.11736373476570276,0.1022211200197798
AXP,0.017013931200659273,0.13043746087937802,0.09429132427941868,0.1300306190722757
AZO,0.034177490143978195,0.1848715503910166,0.1591640142746444,0.14975645524870307
BA,0.008623166272816103,0.0928610051249506,0.07116916874184619,0.08538206098073821
BAC,0.011210275303643477,0.1058785875597303,0.08420616037025497,0.0951253259657998
BAX,0.004303331064572783,0.0655997794552145,0.04711830464537928,0.04666542380862149
BBY,17.077142344704235,4.132449920410922,3.204457968794627,4.06262708653615
BDX,0.003006154682110226,0.054828411267428004,0.04369064558585792,0.04300595659971326
BEN,0.05170978551196175,0.22739785731611842,0.20217752235076455,0.2875600623979175
BIIB,0.04090997170439893,0.2022621361115296,0.17981411884139836,0.3026580352633049
BIO,0.002507039802308636,0.05007034853392411,0.038565397714900064,0.03824686069501363
BK,0.16364255228414867,0.4045275667790128,0.3419040063838595,0.3788085421106508
BKNG,0.2107295594257235,0.4590528939302349,0.40404789441353056,0.41526601749915587
BKR,0.2797613093640474,0.5289246726747084,0.473406739722314,0.6864736273457157
BLK,0.009324021619071535,0.09656097358183344,0.07784135486799612,0.09143312983978169
BMY,0.0024565321965670395,0.04956341590898512,0.04020169459601984,0.041586503865368385
BR,0.0031718063010624346,0.056318791722323326,0.044344482512610056,0.04304175018850172
BSX,0.16707283357922784,0.4087454386035737,0.3621211584244385,0.3743123764881132
BWA,0.08330843652209002,0.28863200883147044,0.2529652030407862,0.4172839685084365
BXP,0.010516562095651586,0.10255029056834303,0.09363581710932115,0.11087053398160779
C,0.1170624188084286,0.34214385689126237,0.26672405404987454,0.31994105302162795
CAG,0.02370605021940596,0.15396769212859548,0.14095353092250698,0.12335825437840645
CAH,0.0015142500584329473,0.03891336606402673,0.03212880180857651,0.035283083505045054
CAT,0.4518624057241698,0.6722071151990061,0.5929243282494954,0.7209368013351097
CB,0.00525370139710558,0.07248242129720543,0.05961651799596761,0.05860958872583152
CBOE,0.1830103694817563,0.4277971125215273,0.38630502249998977,0.3783895981253035
CBRE,0.030056116198050545,0.17336699858407467,0.1347975453877303,0.1783740382788811
CCI,0.0022231961715576455,0.047150781240162344,0.037558896286207,0.037513300147854846
CCL,0.0183364444920646,0.135412128304907,0.12541819835854184,0.11877264009162694
CDNS,0.015732933991076992,0.12543099294463467,0.10480754027204105,0.09349637528136741
CDW,0.007217136002059718,0.08495372859421603,0.07212643158028782,0.06993639775830426
CE,0.218364213178374,0.46729456788879326,0.40147355713250393,0.4144492408502442
CF,0.06961759517274817,0.2638514642232409,0.21174865946521823,0.3539813806604574
CFG,0.012794158701360272,0.11311126690723729,0.08554998848774455,0.10027305513974602
CHD,0.0037036088363954335,0.060857282525556736,0.04618568491632085,0.04425239463489095
CHRW,0.00398263779290538,0.0631081436338083,0.05238847556873331,0.05636075732234171
CHTR,0.16474621166779915,0.4058894081739497,0.36520747714463475,0.3892238991247729
CI,8.583087962496206,2.9296907622642028,2.300258919128971,2.224219054226282
CINF,0.03075728314449675,0.17537754458452415,0.14105641830092538,0.12304710966747676
CL,0.001383688327171473,0.03719796133085082,0.028346181522320418,0.030163930388048436
CLX,0.02262433137595633,0.15041386696696663,0.12721020834068147,0.11198865257146497
CMA,0.020525757315285418,0.1432681308431342,0.1139124940739396,0.13893392620164974
CMCSA,0.002500743695023094,0.0500074363972309,0.04161899248735344,0.04128251385495279
CME,14.807959782327094,3.848111196720684,2.9084519551169477,3.0163194137690406
CMG,0.02566614829172017,0.1602065800512581,0.13427701602953152,0.18470320532347767
CMI,0.04838918839938055,0.2199754268080427,0.18921362420695947,0.26753349198671933
CMS,0.012486011138498489,0.11174082127180957,0.08245343320957012,0.07838570220642478
CNC,0.00854931431901192,0.09246250223205037,0.07824512199520468,0.08906087514280536
CNP,0.008755538283771935,0.09357103335847015,0.08408449295549927,0.10190186301557447
COF,0.012388530333362843,0.11130377501847295,0.09072368032386374,0.10468634809552568
COO,0.026683140324566906,0.1633497484680246,0.13627912619082663,0.18092648405157755
COP,0.07106767312005138,0.2665852079918377,0.2342615226383931,0.36197162310539027
COST,0.0028405473077841342,0.053296785154304895,0.044698412476604533,0.04499785864528747
CPB,0.04358633069296734,0.20877339555835975,0.16474162636361048,0.13610390391478236
CPRT,0.004615943540343086,0.0679407355004572,0.0494377369043843,0.049325893126700576
CRM,0.004260003406479998,0.06526870158414366,0.0487433996588193,0.04956596881796468
CSCO,0.0030343981391561625,0.05508537137168236,0.039536706166479245,0.04467119252585993
CSX,0.0366694469268786,0.19149268113136492,0.1687036555188221,0.23651309481051502
CTAS,0.006078638672166945,0.07796562493924451,0.06853582578375254,0.06557704249772278
CTLT,0.012000237327816732,0.10954559474400023,0.0887391000309825,0.10776122558896802
CTSH,0.2101459089775772,0.45841674159827234,0.39264373691544907,0.41843234948624447
CVS,0.0020406222390467604,0.04517324693938615,0.036131465576406674,0.03704665739474412
CVX,0.02473624823301446,0.15727761516825736,0.13891204284193667,0.1769926810255036
D,0.0011214103180985807,0.033487465089173,0.027263835760444256,0.029523922338795416
DAL,0.005063294970458273,0.07115683361742758,0.059923653007568134,0.06011805914497771
DD,0.08953224905084492,0.2992193995229001,0.2654006868084165,0.282264042976037
DE,0.008986621920504917,0.09479779491372632,0.08583253601590747,0.09712259232280876
DFS,0.008193135812303465,0.09051594231020006,0.06830224454620394,0.08205974088937788
DG,0.006231846978613477,0.0789420482291502,0.06295287263083553,0.0635837550900862
DGX,0.002955566936247163,0.0543651261034789,0.043742393448641545,0.04951730186685011
DHI,0.01469312642687015,0.12121520707761939,0.101522970824876,0.09645150119708802
DHR,0.008927141898091809,0.09448355358522355,0.08195861150278509,0.07769986738940846
DIS,0.2796749493633036,0.5288430290391504,0.44774742600003864,0.48405723064498873
DLR,0.038844657449808084,0.19709048036322832,0.1491761270266712,0.13182751619364114
DLTR,13.278435352505511,3.643958747366044,2.8007230181495704,3.0547279660876647
DOV,0.015856193600669036,0.12592137864822253,0.1112039550997816,0.1364421244866901
DPZ,0.01071237454020727,0.10350060164176472,0.06378768434348336,0.05685157055315883
DRI,0.011632604421559743,0.107854552159655,0.09196932242220886,0.08800190362201961
DTE,0.0038154669221092596,0.06176946593673333,0.04689116000336302,0.04893755473557993
DUK,5.231417909434339,2.287229308450366,1.7826008676945133,1.981812910303258
DVA,0.013891956498935102,0.1178641442463954,0.0991743282261064,0.1187434362799702
DVN,1.1422863808418524,1.0687779848227845,0.9451292520613306,2.063484259780998
DXC,0.009150541227500666,0.09565846134817696,0.07059638533041193,0.06832839008073531
DXCM,0.04283104032222,0.20695661458919357,0.1671186473614928,0.14102757234853386
EA,0.021209522693326065,0.14563489517737865,0.13004461810249643,0.11347115726378715
EBAY,0.006888133910346339,0.08299478242845354,0.0658417064864266,0.06205957287503386
ECL,2.7598495860588694,1.6612795026902816,1.2572497694895157,1.3099784763747757
ED,0.0035657793576492577,0.05971414704782492,0.04678409282745559,0.0456033261918047
EFX,0.0746254471308096,0.2731765859857129,0.24047568018811127,0.22458566539226615
EIX,0.005440014788639669,0.07375645591159916,0.053294046581281,0.05444891321648631
EL,0.02148254905378497,0.14656926367347614,0.1279745690172587,0.12433798716962997
EMN,0.012109182534183565,0.11004173087598888,0.08863326393158558,0.1026804885751509
EMR,0.01761163041528372,0.1327088181519364,0.11290748814939028,0.13854404868528009
EOG,0.3506754979406416,0.5921786030756613,0.5386562992026998,0.7153394878976654
EQIX,0.03039279783922923,0.17433530290572025,0.1534677446995051,0.12918541321648427
EQR,0.0032756593461888686,0.057233376155778795,0.046740650232661905,0.04810405251232237
ES,0.007440322525162103,0.08625730418441155,0.06672815981458091,0.06794508459388596
ESS,0.001561853647214972,0.039520294118528164,0.03129191992840633,0.033502706833259385
ETN,0.032497100666309904,0.18026952228901563,0.1575609005661775,0.2012882546982167
ETR,4.098723431569994,2.0245304224856673,1.5567026880232007,1.7652949168278058
EVRG,0.022820328433416612,0.15106398787737801,0.11436008436410633,0.10735847943154074
EW,0.05791162479081945,0.24064834258897244,0.19383988823413398,0.17017766922871136
EXC,8.422381387399694,2.902133936847108,2.280392448249949,2.5672889189910415
EXPD,0.0019462924123437076,0.04411680419458902,0.036639787467066046,0.03737398196735448
EXPE,0.02651826437795292,0.162844294889176,0.13520766807428866,0.11383462788268917
EXR,0.05729340545474945,0.23936040912136963,0.20333098665523314,0.16416752970067286
F,0.01197393788114241,0.10942549008865535,0.09350921568697519,0.11266095297357315
FANG,0.017090644122690898,0.13073119032079109,0.11158398865882234,0.135798266593357
FAST,0.006068717589512515,0.0779019742337286,0.06210358256493868,0.06631589537327477
FCX,0.17053865411648794,0.4129632600080641,0.3662041111659216,1.096322811620527
FDX,0.01409644176171251,0.11872843703895251,0.09312506238411854,0.11563629156517569
FE,9.35851739932756,3.0591693969650584,2.398287172076103,2.832114774786376
FFIV,0.021092506797872692,0.14523259550759496,0.11730271930376375,0.14521617111762566
FIS,0.0032537497954643543,0.057041649655881745,0.04489277913286097,0.04644118734501098
FITB,0.12938548268940103,0.35970193589887867,0.2910012931579478,0.3301332105123885
FLS,0.03401720191131793,0.18443752847866382,0.16679193053710772,0.24136470073753175
FMC,0.08320088983880991,0.2884456445135026,0.26661217239796847,0.4268466945795025
FRT,0.004058187944664499,0.06370390839394785,0.05626006401375899,0.05797534399364574
FTI,0.04898452230411641,0.2213244728992174,0.1916408238368867,0.29434724977600496
FTNT,0.42112999486337466,0.6489452941992682,0.5064542052566309,0.6448778111127499
GD,0.0016761412959396059,0.0409407046341365,0.03258227116940616,0.03244896714924009
