,mse,rmse,mae,mape
A,0.01328138424268488,0.11524488814123114,0.09953251846693668,0.0929339519868521
AAL,0.015281868304997549,0.12361985400815496,0.09723243138959904,0.1310923422623349
AAP,0.0028824195777083007,0.053688169811498515,0.04209921241963913,0.05270846849939392
AAPL,0.007176172640844333,0.0847122933277357,0.06909386276736036,0.08439272674824873
ABBV,0.017729916471832422,0.1331537324742811,0.11661848809626592,0.11615282668695362
ABT,0.007404166227014214,0.0860474649656468,0.07321464916617351,0.08463010313959492
ACN,0.008603983845772295,0.09275766192489057,0.08395929253586175,0.07952736241035914
ADBE,0.06915583036822281,0.2629749614853529,0.24307928398455397,0.2298494950041736
ADI,0.011873221946376501,0.10896431501356993,0.08341287228615248,0.08395599126530186
ADM,0.027962844094906323,0.16722094394813802,0.14294758397623372,0.15432564523204106
ADP,0.28603562929870846,0.5348229887530158,0.45946351019916876,0.4519301482654136
ADSK,0.01623750129406195,0.12742645445142836,0.1007439693444892,0.1086102691134201
AEE,10.592480251436069,3.2546090781284422,2.563452613324731,2.226500372691985
AEP,0.0291902928103966,0.1708516690301754,0.15885390144908035,0.14038600242411728
AES,0.0642244189953387,0.25342537164881246,0.22729539134839943,0.20969955456838432
AFL,0.7829509551847629,0.884845158875135,0.7625079073556642,0.7070011988180132
AIG,0.004500185901514595,0.0670834249387626,0.05568966027940253,0.06323589769493623
AIZ,0.005339050242721631,0.07306880485351892,0.06214019282663234,0.06422650190198058
AJG,0.01825832312779465,0.13512336262761762,0.1219438061502017,0.11235925329212224
AKAM,0.5662601635335877,0.7525026003500503,0.6364610420660812,0.8496432162093205
ALB,0.2711124074768039,0.5206845565952614,0.4603473221120867,0.31935474561194044
ALGN,0.07641340207252392,0.2764297416569424,0.22838899745821734,0.17896366669858457
ALK,0.021980531240727942,0.148258326041838,0.12661507645067796,0.16235403894171882
ALL,0.011070795739871136,0.10521784896048358,0.09574538950876547,0.08985162129266804
ALLE,0.004094044211381737,0.06398471857703007,0.05178686468581943,0.05246015602975829
AMAT,0.16634408407138593,0.40785301772989974,0.328843209640607,0.23205454306591114
AMCR,0.042071122323248514,0.2051124626229438,0.1857180485349859,0.15568727497919665
AMD,1.8829198482907856,1.3721952660940009,1.0577766975396596,0.4261282723788599
AME,0.009704473158043507,0.09851128441982425,0.09207305957772628,0.11043140329117965
AMGN,0.004075873672206858,0.06384256943612826,0.05309771322616829,0.05404297426388883
AMP,0.008414045506513333,0.09172810641517316,0.07752859860193873,0.09743114916054617
AMT,0.02229330916961132,0.14930944099289675,0.12993629257795483,0.12127243563735225
AMZN,0.1016221716573513,0.31878232645074805,0.2968438149944329,0.29093872181525243
ANET,0.02004132609947989,0.14156739066423416,0.11319634993111177,0.11262995968606321
ANSS,0.0013546353492350817,0.03680537120088699,0.030559304858611858,0.033153327942604
AON,0.022156308432927048,0.14884995274748006,0.13355229658327614,0.11878415426616429
AOS,0.028454579261900793,0.1686848519040782,0.1383636723767542,0.1252069306132681
APA,0.05863599343863873,0.24214870108806846,0.21198899322758474,0.20389612560121068
APD,0.01689892046265575,0.12999584786698284,0.11551584485046791,0.10908179729287161
APH,0.022743459028664967,0.1508093466223661,0.12747644919078926,0.11502673415833863
APTV,0.02317532672379959,0.15223444657435317,0.1436677654224381,0.18771742033301403
ARE,0.030375008967111112,0.17428427630486668,0.14930568114116458,0.1365105843637104
ATO,0.04467321745313103,0.21136039707838133,0.1965031239199358,0.16467821919245246
AVB,0.002321677224334191,0.04818378590702676,0.03970985428427096,0.04009333791771004
AVGO,0.019638692135060174,0.1401381180659287,0.11994341097284594,0.10996832420149637
AVY,0.027204118256834935,0.16493670985209732,0.14731293622332287,0.13026729977005633
AWK,0.08585878363299294,0.29301669514379713,0.269548063294023,0.21016856758007127
AXP,0.007792785796700897,0.08827675683157428,0.07203809953619238,0.09169251631277255
AZO,0.0011836013211659593,0.034403507396280966,0.028423992204759316,0.02936460425112956
BA,0.007859124241103839,0.08865170185114236,0.07662576193920811,0.08838490059515369
BAC,0.023925520306782553,0.15467876488640112,0.13184257447029485,0.1609915770398986
BAX,0.046707998743676885,0.2161203339430996,0.18890653798526924,0.15717052230202522
BBY,0.4523600860391019,0.6725771970852876,0.5565571350421507,0.5688745328166276
BDX,0.01262479024322391,0.1123600918619414,0.09807261612653458,0.08926544876646238
BEN,0.003023354189111862,0.0549850360471998,0.0428299924991772,0.04852394467003583
BIIB,0.006300657887593104,0.07937668352603997,0.06744794754232228,0.0811652343470672
BIO,0.013068253449777337,0.11431646184945253,0.0861036735929131,0.07850651122986038
BK,0.006589650764470877,0.08117666391562835,0.059328974225063405,0.06572716435566515
BKNG,0.007538940008109601,0.08682706955845972,0.06740150119004475,0.07523294916616133
BKR,0.013294013799657787,0.11529966955571809,0.07731143350539907,0.08370032440390329
BLK,0.010549022803568685,0.10270843589291333,0.09097882197588958,0.09152723834094997
BMY,0.014290450833098333,0.11954267369060445,0.10161328950613976,0.11602227369110832
BR,11.783654439768775,3.4327327946941595,2.6951898314872795,2.433335238492889
BSX,0.040161990331354994,0.200404566642966,0.1683111029377657,0.14090352581969273
BWA,0.030491018218690463,0.17461677530721514,0.16114957408912192,0.21823622841102372
BXP,0.007286679135948139,0.08536204739782276,0.06993285302166206,0.06706652055411406
C,0.015878174100729787,0.1260086270885045,0.11109993810949487,0.14180307831786973
CAG,0.016515214948696694,0.1285115362475163,0.11375911902319519,0.10299160159468497
CAH,0.0073459870498801165,0.08570873380163842,0.07172986807183211,0.08248013934655352
