,mse,rmse,mae,mape
A,0.043729688855179784,0.2091164480742244,0.1640742119845436,0.13520590837556182
AAL,0.08099379824068216,0.28459409382607037,0.2676815259187905,0.22104707076419866
AAP,0.0273406452929621,0.16535006892336665,0.12762816647341924,0.18605072591091865
AAPL,0.02147078225427545,0.14652911742815983,0.12888616780521958,0.10629813553814173
ABBV,0.015539865292782165,0.12465899603631567,0.08562611068144435,0.07813384256106111
ABT,0.0038511393474798274,0.062057548674434665,0.049432861646726306,0.05297818489255262
ACN,0.011035576098357673,0.10505035030097555,0.0907591875235209,0.08351424639650494
ADBE,0.01507330458736991,0.12277338712998803,0.11537912773377211,0.10098707902989564
ADI,0.05877038359699145,0.24242603737427101,0.22023561812842726,0.17759857767464102
ADM,0.004343401145757837,0.06590448502004881,0.05659292793716158,0.056191640917156456
ADP,0.023263711718977172,0.15252446269034084,0.13756017492270423,0.1248242205323403
ADSK,0.08454670590657612,0.2907691625784552,0.2629615760123569,0.2022059779440874
AEE,0.00999489325860678,0.09997446303235032,0.08499373977455846,0.07999653425580315
AEP,0.005661756250224801,0.0752446426679322,0.06493071626928859,0.0658923762093747
AES,0.00966727081843681,0.09832228037650881,0.09589054625929704,0.10862876418089538
AFL,0.005743880399806864,0.07578839224978232,0.05600767862796451,0.05277387847198356
AIG,0.05709202275634798,0.2389393704611025,0.18593397085232677,0.1754635312971546
AIZ,0.010698015525869005,0.10343121156531526,0.08941884274865658,0.0822026438794814
AJG,0.015751429189350654,0.12550469787761195,0.11177409365684042,0.10010757104726793
AKAM,0.029339919808475865,0.1712889950010679,0.1450668098711494,0.13788275714661438
ALB,0.08033437119473916,0.2834331864738834,0.23487446728839026,0.18295070007238862
ALGN,0.029951657639337145,0.17306547211774262,0.1522239508283349,0.11701007219962417
ALK,0.09821177131880322,0.3133875736509079,0.29009685671865226,0.2314560939900668
ALL,0.049286406848028805,0.222005420762712,0.18741113506709448,0.15071891842829602
ALLE,0.013395664580309628,0.11573964135208657,0.09802224844984687,0.09197352515728455
AMAT,0.021824091581998238,0.1477297924658335,0.12902276135844085,0.10101238775029477
AMCR,0.01977810103082172,0.1406346366682892,0.12827587752399447,0.13042901573223062
AMD,0.5216834858600021,0.7222765992748222,0.6545054222518852,0.40510602688562103
AME,0.04425084181030976,0.21035884058035156,0.1730067868429562,0.14469852412371695
AMGN,6.604060050009574,2.569836580409263,1.933483874748161,1.9484196785580723
AMP,0.09731963723438941,0.3119609546632229,0.2811346711338423,0.2164492596628983
AMT,0.022131045588411995,0.14876506844152626,0.11887559648591352,0.10667736020555071
AMZN,0.026108880548623366,0.16158242648451399,0.15005894509948178,0.1371937534836589
ANET,0.01328783668793583,0.11527287923850879,0.08572779882836591,0.06964431234239084
ANSS,0.051461124711039204,0.2268504456928379,0.17689646442051551,0.14648208063950197
AON,0.021295615491268363,0.14593017334077404,0.10536710243040517,0.0887868424838085
AOS,0.04967598305870439,0.2228810962345268,0.2031583869309817,0.1862033992269758
APA,0.022868497360886374,0.15122333603279084,0.13068681818283076,0.16332943059420582
APD,0.0032138416958705017,0.05669075494179365,0.04827120391950947,0.04762724395064417
APH,0.023675443980288913,0.15386826826961078,0.1344984716599024,0.11880732644471016
APTV,0.05386450553880206,0.23208728000216225,0.18098098036458676,0.14535012160247976
ARE,0.003638955427088615,0.060323755081133794,0.05130550366664685,0.04954211308732181
ATO,0.008081464830472588,0.08989696786028208,0.07448205960509195,0.07224965558667475
AVB,0.0036030280072783336,0.06002522809018166,0.05321827217018319,0.05375346732591813
