,mse,rmse,mae,mape
A,0.07287791691288244,0.26995910229677833,0.22504578226855476,0.17923314409766622
AAL,0.08302750767822155,0.2881449421354148,0.24137878288591647,0.2124879087670177
AAP,0.10565147580974375,0.32504072946285323,0.3199563685957828,0.4290885048358864
AAPL,0.09653131130732054,0.31069488458505484,0.27359957169456356,0.2124567779652908
ABBV,0.06153989341953335,0.24807235521019538,0.18687515296915702,0.15817875609281315
ABT,0.20847995886719622,0.45659605656115365,0.38281159459738057,0.34568633983575575
ACN,0.006422994151141523,0.08014358459129167,0.05897363847659938,0.05409221381168096
ADBE,0.08263872325637238,0.2874695170907211,0.23579425813953647,0.17925457904809952
ADI,0.07945926374662572,0.2818851960402066,0.2661405167745363,0.20922217933956552
ADM,0.001438436361333696,0.03792672357762658,0.030432667231214124,0.033288037512826336
ADP,0.028337093769914928,0.16833625209655503,0.15383728868271487,0.13035427033521751
ADSK,0.003781515512804238,0.06149402826945262,0.04530522057695815,0.03458300706011796
AEE,0.014540786867019751,0.12058518510588169,0.1013834741942623,0.08930199572132255
AEP,0.01198800435352355,0.10948974542633456,0.09222814277178587,0.0867099151886855
AES,0.004780144360209847,0.06913858806925295,0.06635658431626237,0.07563133768357123
AFL,0.014200446256010392,0.11916562531204371,0.09401768407303827,0.08630979971536591
AIG,0.0065074676745645365,0.08066887674044146,0.07485805616287601,0.07143576467389218
AIZ,0.043531950291421775,0.20864311704779953,0.19954565307097588,0.18368595666984722
AJG,0.03534209905020922,0.18799494421449003,0.17212672299901724,0.14893690300103885
AKAM,0.03180617318948104,0.1783428529251482,0.14464237484932255,0.20121009189583783
ALB,0.1366425787399524,0.3696519697498613,0.3166994280838477,0.23234271579706267
ALGN,0.41680362316751646,0.6456033017012199,0.49904238718105,0.2952727089202934
ALK,0.046517198330610764,0.21567846051613676,0.19540200547786105,0.1621376557888467
ALL,0.07732537179569794,0.27807439974887643,0.2530589074672696,0.20033793227499203
ALLE,0.030383253832371653,0.17430792819711802,0.1473738935444854,0.13304037647270506
AMAT,0.22917327507520557,0.4787204560860185,0.4169573065716063,0.28631835991058996
AMCR,0.012999091824203139,0.11401355982602744,0.10613544913911904,0.10719844786747988
AMD,0.5419063536414579,0.7361428894185271,0.7026613405535985,0.4288351588727838
AME,0.0850929337887044,0.2917069313346949,0.2606006610692695,0.21310543695164272
AMGN,1.3135108822553199,1.1460850240079572,1.0075624019799523,1.010645470710968
AMP,0.1784323601280003,0.42241254731364253,0.39968480978172477,0.3024961144195773
AMT,0.028269151380228917,0.1681343254074816,0.14370407037701155,0.12674021945126027
AMZN,0.03437092956332119,0.1853939847010177,0.15633951539633947,0.1368037966019813
ANET,0.536676078031308,0.7325817893118202,0.6169623185659419,0.340281131826281
ANSS,0.09565548029533401,0.3092822017112107,0.269886734159417,0.22110640849134885
AON,0.036990818413348975,0.1923299727378678,0.1530015931875331,0.1261438039292609
AOS,0.023033665221225012,0.15176845924376056,0.1272543984760076,0.11535777593826627
APA,0.02129049852286104,0.14591264003800714,0.1304513091796004,0.17592459315252934
APD,0.0050000984147382,0.07071137401251795,0.057337202434346,0.055005011893659764
APH,0.009716813926221103,0.09857390083699186,0.0896716049434287,0.07941438184491662
APTV,0.07907161647912876,0.2811967575899992,0.23335519484004222,0.18308882056432577
ARE,0.012052243381388935,0.10978270984717464,0.09681245834668303,0.09073459830533682
ATO,0.017777407347529427,0.1333319442126658,0.11311147700613447,0.10247910431991926
AVB,0.008150970008809195,0.09028272264840707,0.080884554528935,0.07832106628909466
AVGO,0.11803661071594743,0.3435645655709381,0.30363833753965996,0.22506580996782732
AVY,0.053819819484505683,0.23199099009337773,0.18849604399781247,0.1597976600685992
AWK,0.009635918892799692,0.09816271640903022,0.07871680141437366,0.07452060887191697
