,mse,rmse,mae,mape
A,0.04815816511541627,0.21944968697953585,0.17348804775803886,0.14487053354559448
AAL,0.07695210429037551,0.27740242300739826,0.25641383815374075,0.21170188180968896
AAP,13.267868308902731,3.642508518713818,2.8924498045317897,4.089858025657506
AAPL,0.03040887335764607,0.17438140198325644,0.16026959862016563,0.1341286104977562
ABBV,0.012122092951616315,0.11010037670969303,0.07610704289701765,0.0708919516987028
ABT,0.10250633239178532,0.32016610125337336,0.25451988386824576,0.24220665904913807
ACN,0.008579686704319708,0.09262659825514326,0.07941533820907053,0.07510516558139259
ADBE,0.09324601163471814,0.3053620992112776,0.254803738555524,0.19500361968494892
ADI,0.058945593530215556,0.24278713625358234,0.2183804879224721,0.17702816001192098
ADM,0.0035531456209035887,0.05960826805824498,0.048840530811276886,0.04839061173571225
ADP,0.028400887707857623,0.16852562923145437,0.15112317256243812,0.1376853266952687
ADSK,0.15580890317841192,0.39472636493957675,0.3272421135366448,0.22866474468962084
AEE,0.016125103040551775,0.1269846567131312,0.10763009259112082,0.10124273584136664
AEP,0.006854987484923096,0.08279485180204803,0.06647082349599744,0.06641373691875274
AES,0.004072031249691627,0.06381246939032861,0.06031361563061426,0.06711890524188954
AFL,0.005444402700470411,0.07378619586664169,0.05379225327685311,0.05092598151008261
AIG,0.00965007313134813,0.09823478574999861,0.08997593076068387,0.08322994701872896
AIZ,0.015313297160888913,0.1237469076821272,0.10814806915583805,0.09762904985137044
AJG,0.018528165182041142,0.13611820297829802,0.11719846589658961,0.10260766898335819
AKAM,0.025444228233488745,0.15951247046387548,0.13820431813826795,0.13339769401938018
ALB,0.07343780825040293,0.27099411109912136,0.22530994298140614,0.1786022767921078
ALGN,0.027942917842702118,0.16716135271856986,0.14718830677231992,0.11605830427971965
ALK,0.09508483645253098,0.3083582923362545,0.28181041802139734,0.2241486594479183
ALL,0.048258688644626374,0.2196786030650832,0.18299726924262402,0.14791376744904175
ALLE,0.017928289593104548,0.1338965630369374,0.10721086898376735,0.0998322325310484
AMAT,0.04431653832145974,0.21051493610064761,0.19275267539200502,0.15127086446950655
AMCR,0.021425597594184245,0.14637485301165717,0.13273228856146388,0.13534970874111726
AMD,0.5577495972132976,0.7468263501064338,0.6727125093513298,0.42139870074219826
AME,0.04132953894680762,0.2032966771661741,0.1653144652016303,0.13940047539108194
