,mse,rmse,mae,mape
A,0.026182803399861523,0.16181101136777287,0.14219953227626062,0.12059744006790721
AAL,0.02142909872194196,0.14638681198093617,0.12765885921667008,0.14995221228829272
AAP,0.004420402999982671,0.0664861113314854,0.056164390547154025,0.06009055756797855
AAPL,0.025507835375335183,0.1597117258542252,0.12208439260163481,0.11067403593286634
ABBV,0.004208237847474581,0.06487093222295007,0.0548026200037006,0.0509340471642851
ABT,0.005846921301476384,0.07646516397338322,0.06402786956195368,0.06986063248882592
ACN,0.0014481240281317238,0.03805422483945408,0.029967716382591075,0.028847133176807642
ADBE,0.02074631911614033,0.14403582580781882,0.1046371934025264,0.08791940353605784
ADI,0.020534414866094503,0.14329834216101212,0.13302962102451868,0.11680156005101372
ADM,0.11447595914027892,0.3383429608256671,0.2769427149950693,0.2347604363860175
ADP,0.07254149059742589,0.26933527544201463,0.24539814919273611,0.2303950187220256
ADSK,0.07109586371439577,0.26663807626517966,0.21297327521825699,0.16195002411695966
AEE,0.05598775549021085,0.23661731866076677,0.20653345073313945,0.1989835991183126
AEP,0.07739783433355772,0.27820466267400645,0.2390531405229306,0.24314283625036567
AES,0.3615130607201239,0.6012595618533845,0.5105281867250264,0.4996142227894929
AFL,0.13467915890660162,0.3669865922708916,0.3061737723918655,0.2852938400965714
AIG,0.015236659809970814,0.12343686568432793,0.10309651291381944,0.09109978742098933
AIZ,0.016801879968577304,0.12962206590151734,0.10943070853977903,0.09480579575187399
AJG,0.09578998136653238,0.30949956601994194,0.26687838496964345,0.22653559052461464
AKAM,0.03192755201692256,0.17868282518732057,0.139577951056685,0.12291686107284466
ALB,0.09142020914914117,0.302357750271332,0.2527901479259318,0.1822341799822026
ALGN,0.029613509110548306,0.17208576091748062,0.13576066404256204,0.10415947393147587
ALK,0.028139075920359267,0.16774705934936465,0.15577534537886725,0.17466108796615581
ALL,0.06323997768235315,0.2514756005706183,0.22870915924972646,0.20964343920865933
ALLE,0.008542926674396538,0.09242795396630035,0.0757063140748633,0.06938539064588262
AMAT,0.00883323092794656,0.09398526973918073,0.07977922655194032,0.057088431065629296
AMCR,0.0031176801272726792,0.05583619012139599,0.044807995329993335,0.04200628484879964
AMD,2.490013673645708,1.577977716460441,1.3289593053276607,0.4144895567965105
AME,0.0044205226999391905,0.06648701151307065,0.059389224108545025,0.0622314164694222
AMGN,0.004632412147639814,0.06806182592055413,0.05828015366065967,0.05778499613242621
AMP,0.039348290294094194,0.19836403477973066,0.14387789686035538,0.11538562083567928
AMT,0.09996704451335887,0.3161756545234925,0.2615439527672373,0.24962083224051188
AMZN,0.06380622019347237,0.2525989314970916,0.23459729090102985,0.18529901728111794
ANET,0.2439003006851367,0.4938626334165572,0.39847550474517524,0.2760023560229826
ANSS,0.005933450761631992,0.07702889562775772,0.05446555979822082,0.04989471484709132
AON,0.15978838266115042,0.3997353908039047,0.34694861250227726,0.3203794536316144
AOS,0.11270616122862458,0.33571738297059417,0.27576688117771986,0.22394487021033704
APA,0.7792778475471771,0.8827671536408551,0.7557286279717593,0.7180524169749548
APD,0.23388119516267697,0.4836126499200336,0.42400442551369644,0.41184408296638103
APH,0.1621854910503753,0.4027225981371983,0.3596928423259638,0.318920393324893
APTV,0.011282292662284515,0.1062181371625605,0.09372586970962486,0.10587490492497802
ARE,0.06086480611613894,0.24670793687301376,0.1991566674848231,0.1671054849995781
ATO,0.0966974259060632,0.31096209721775286,0.2664853226689494,0.2597206011467632
AVB,0.0018726306216857633,0.043273902316358796,0.03459262512335897,0.037494353981019926
AVGO,0.08683073904542783,0.29467056019464827,0.2681672415440724,0.23164927906194557
AVY,0.2072748671647961,0.4552744965016118,0.392816337572835,0.3772039542528771
AWK,0.11137500465277247,0.33372893889019045,0.2715424241164926,0.25913656939452623
AXP,0.42357752400789944,0.6508283368200093,0.5774468189566108,0.5039214532000299
AZO,0.00191936411584941,0.04381054799759311,0.036480314378446746,0.039425599965328316
BA,0.0372598081221676,0.193027998285657,0.13327780078916004,0.10682139302612022
BAC,0.1751080263741034,0.41845910956042454,0.3106903937058286,0.20401688635207083
BAX,0.13852957263630497,0.3721956107160655,0.31696352052044735,0.2847056116008796
BBY,0.08388760808155775,0.28963357554254265,0.26614668830375926,0.22140394398043028
BDX,0.012191313197034358,0.11041427986014471,0.10091034373759974,0.09036696111725988
BEN,0.2232675124129564,0.4725119177470092,0.44218959160507376,0.46076979709910726
BIIB,0.012092062273545132,0.1099639135059549,0.0942142975529936,0.08872178047436581
BIO,0.002261373834976697,0.04755390451873218,0.03491750999832705,0.03155361365893936
BK,0.027710963846147435,0.16646610419586155,0.1369624619788293,0.11445141769927158
BKNG,0.021631683668920192,0.14707713509896836,0.11521823154955123,0.09886053190642645
BKR,0.05522738994488701,0.23500508493410735,0.18428374030460984,0.14457741630984602
BLK,0.206598473677646,0.4545310480898373,0.4028010054478928,0.3868172969116352
BMY,0.027623788764103794,0.16620405760421073,0.14888161887920148,0.18085185354792754
BR,0.10946147495758658,0.33084962589911837,0.2716678433511711,0.2442486107100114
