,mse,rmse,mae,mape
A,0.08638768116349432,0.29391781362056696,0.250826730764406,0.19615293179417187
AAL,0.23914861741980836,0.48902823785524735,0.424240878733959,0.41499747618859023
AAP,0.07649105049934818,0.27657015475164376,0.21798432374933044,0.3485163108810083
AAPL,0.10907573363835484,0.33026615575676965,0.29542173401145383,0.22747102592028037
ABBV,0.06319829761022999,0.2513927159052744,0.18002318368367562,0.14589895509622486
ABT,0.04301435953700563,0.20739903456141165,0.17196870832553077,0.1498304175196169
ACN,0.009584688742879028,0.097901423599859,0.0726341406213275,0.06564361488309425
ADBE,0.1109293610153153,0.3330605966116606,0.2761515055654613,0.2060767489059384
ADI,0.03831074067531648,0.19573129712776258,0.17716796750041883,0.14606697231248272
ADM,0.0010869898467386213,0.03296952906455628,0.02792605340404861,0.02996154572293088
ADP,3.940083388909124,1.9849643293795292,1.5432892153569704,1.3379124781264458
ADSK,0.008804812697524015,0.09383396345419932,0.0860125590437811,0.06985919358736208
AEE,0.02903471008793267,0.1703957455100704,0.1522396112397914,0.13369631998722645
AEP,0.03135898669486376,0.1770846879175717,0.1596587256470838,0.14704031830852016
AES,0.0004291282674927671,0.020715411352246114,0.01580797590700916,0.017853697868877895
AFL,0.009757363895551768,0.09877936978717655,0.07699750090706586,0.07034754264483414
AIG,0.0008530367436713888,0.029206792765919865,0.02417724904100588,0.02440993556510796
AIZ,0.0228622732265272,0.15120275535362176,0.14114348337522525,0.1289098959641261
AJG,0.031008527768226424,0.1760923841857632,0.15757280075327232,0.1368423835881403
AKAM,0.03561933361610634,0.1887308496672082,0.15642136140601492,0.2171816728437441
ALB,0.15326388910820804,0.3914893218316536,0.34032991383003985,0.24681261851762246
ALGN,0.4426809656204123,0.665342742968173,0.49542154637762004,0.27648873103447114
ALK,0.13230084026034938,0.3637318246460562,0.27464348661576243,0.27898202236715486
ALL,0.06899679515975828,0.2626724103512934,0.237206306111297,0.19176703405766254
ALLE,0.025107836620113382,0.15845452540118057,0.1373592096731363,0.12319540544126949
AMAT,0.18824218551321784,0.43386885750560367,0.36351102718221184,0.24379966611598622
AMCR,0.006156118317735292,0.07846093497872232,0.06776946762034915,0.06666270524051426
AMD,0.3686057324259789,0.6071290904132159,0.5807269550166068,0.40704173518319847
