,mse,rmse,mae,mape
A,0.004692586778534816,0.068502458193373,0.053842719413175186,0.05924490817378632
AAL,0.24396359028613832,0.49392670537857974,0.4340558170997456,0.6141325025455454
AAP,0.008823647285703751,0.09393427109263025,0.07450572146216852,0.07210631741975496
AAPL,0.023435429608553496,0.1530863469044627,0.1353272485704468,0.1720818286465582
ABBV,0.20674083047187256,0.4546876185601193,0.4092204059594633,0.4792443528910736
ABT,0.022929803319014824,0.1514259004233253,0.13268793374876298,0.16086743621633565
ACN,0.013805613877590734,0.11749729306494994,0.09177509461274329,0.08023523867326642
ADBE,0.01433253008108813,0.11971854526800821,0.09825669787382911,0.08616464019356151
ADI,0.1580808313509296,0.3975938019523564,0.3685103692695069,0.443106364379229
ADM,0.1772300220308415,0.4209869618299853,0.38364180677949333,0.5278797991386779
ADP,0.002385079383287199,0.04883727452763103,0.042372203505116446,0.04397075950798419
ADSK,0.007887885850388696,0.08881377061238137,0.0763475270633858,0.089697213282817
AEE,0.1665522634096647,0.40810815160893893,0.35280941534613247,0.3152752110269008
AEP,0.018778447007248098,0.1370344737912621,0.10845253080948515,0.09707520079988265
AES,0.04973060418732964,0.22300359680357096,0.20426771154213816,0.2726760843726292
AFL,0.004406921034234768,0.06638464456660718,0.053812176034783867,0.05420165217140955
AIG,0.09380224207708539,0.30627151692099186,0.260413933090908,0.2867610026467551
AIZ,0.009258924414331682,0.09622330494392552,0.07729794074592371,0.06733603313586495
AJG,0.034828756388286836,0.1866246403567515,0.16990678713920684,0.19549517721227688
AKAM,0.04462003705791359,0.2112345546020196,0.17392194834980143,0.25885339801171975
ALB,0.028101190771061275,0.16763409787707653,0.1406307741227958,0.15757005554947365
ALGN,0.013161360670164853,0.11472297359363055,0.08959399909494249,0.08331458061289002
ALK,0.032295942195399656,0.17971071808715153,0.15861294148464272,0.1378894017344072
ALL,0.0035164102826055967,0.05929932784278079,0.047767030923158364,0.055545814298367906
ALLE,0.0029637502848324747,0.054440336927984515,0.04691547298961467,0.046109069703491073
AMAT,0.17784409347348992,0.4217156547645462,0.31726797949998026,0.37515950410505156
AMCR,0.010053968240136442,0.1002694781084276,0.08674306971097379,0.09341310846673583
AMD,27.274305885120583,5.2224808171137,4.1804566059280805,4.354653035501839
AME,0.007513553454896544,0.08668075596634206,0.0669570471160872,0.07604490577536194
AMGN,0.0027932798011019327,0.05285148816355063,0.04228707020032277,0.04717248683255342
AMP,0.03441873223833938,0.1855228617673288,0.1613349525078318,0.22210128257609704
AMT,0.004549700069108681,0.06745146454383834,0.05350572875956402,0.051845500818362054
AMZN,0.14681907245255463,0.38316976975298384,0.34015055235480257,0.24302432683320038
ANET,49.216410857299394,7.015440888304839,5.567893531890235,7.2849802319954104
ANSS,0.0014921726746747542,0.03862865095592589,0.03099191321713485,0.03217576317067301
AON,0.007453190248816243,0.08633186114532829,0.07191586771132708,0.08011203401055522
AOS,0.08297937899851823,0.28806141532409063,0.26181023918946195,0.2636727869428394
APA,0.14091933424254505,0.3753922405198928,0.28289055451490613,0.40088336165748756
APD,0.010338320380515015,0.10167753134549941,0.07637154132023626,0.08225201768126678
APH,0.006563206310561291,0.08101361805623356,0.06510958901254262,0.07517245531165977
APTV,0.1684066364660301,0.41037377653308954,0.3679916854419344,0.454613450056178
ARE,0.038145892440436695,0.1953097346279409,0.15143712542328763,0.16363984000309928
ATO,0.06723885292052914,0.2593045563049927,0.21594072180185553,0.1731725361574211
AVB,0.0075488337782713775,0.08688402487380162,0.07524418470307875,0.07347757102352696
AVGO,0.010706810367626576,0.10347371824587429,0.09041487577590714,0.10188755225727507
AVY,0.06489846963865327,0.254751780442558,0.23403058400861804,0.22075784733054094
AWK,0.07089885154937185,0.26626838255672014,0.2140226812364217,0.17313319277502057
AXP,0.02966245812768404,0.17222792493577818,0.14382812700646114,0.187887888363649
AZO,0.010558454925915046,0.10275434261341486,0.09171249316195935,0.08447028388862327
BA,0.007095954025227399,0.08423748586720403,0.06632751941512774,0.07866456593343737
BAC,0.12094065956209012,0.34776523627598277,0.29146871230029425,0.35635382331501336
BAX,0.008313191046021991,0.09117670232039538,0.06682112893059289,0.06301179815424796
BBY,0.07873102192653578,0.2805904879473568,0.2357286979474996,0.2925558386932439
BDX,0.0077530015548269585,0.08805113034383465,0.06761219206252903,0.06236770718349138
BEN,0.025439877356905224,0.15949883183555053,0.14784675827103488,0.21044579860495785
BIIB,0.07799204181415159,0.27927055307380977,0.26585406562699154,0.44750208535356967
