,mse,rmse,mae,mape
A,0.005612449446773576,0.07491628292149562,0.05675949203621402,0.06473981229068283
AAL,0.016518825252454995,0.12852558209342993,0.11344977122272759,0.15169404079845572
AAP,0.011473474508821059,0.10711430580842626,0.07997560026815516,0.07562622144988199
AAPL,16.780119314551918,4.096354393183275,3.2146738727566966,3.7608878714498797
ABBV,0.006301304951039954,0.07938075932516615,0.06439127353791028,0.06971915365438688
ABT,0.005795426638165277,0.07612769954599494,0.06342864273329507,0.06520711276415962
ACN,0.01577240760413473,0.12558824628178678,0.10930514572224691,0.09674487415006335
ADBE,0.0194801203685735,0.13957120178809632,0.11651421195420987,0.10550138467001481
ADI,0.013096231093716826,0.11443876569465797,0.09673341685586427,0.09122000181798903
ADM,0.017123636943551155,0.1308573152084023,0.09408654683304768,0.13038560515153938
ADP,0.002748690438309414,0.05242795474085761,0.040276572871889293,0.04327697281699446
ADSK,0.021280578248366974,0.1458786421940065,0.11499619481238675,0.1424065256718076
AEE,0.0026299205289415316,0.05128275079343474,0.042965372330516304,0.048063762330154886
AEP,0.0015425312346175894,0.03927507141454474,0.0319107207097212,0.03550931899242582
AES,0.09658345165383962,0.3107787825026664,0.29505504169615177,0.3732041093100783
AFL,0.003004945165452721,0.054817380140359875,0.04762718945762348,0.04686886012534828
AIG,0.00964277215187398,0.09819761785233885,0.0832403664253591,0.07664406331603958
AIZ,0.049972776691418454,0.22354591629331647,0.1871173633186696,0.16455487223068116
AJG,0.008184441127179837,0.0904679010875119,0.06571905252408453,0.07587736883310699
AKAM,0.019934311945955876,0.1411889228868748,0.1260634578338696,0.14734410246736485
ALB,0.00711727332573276,0.0843639337971669,0.06765054929058904,0.08143330005635929
ALGN,0.007781927736825126,0.08821523528747813,0.0721801434993801,0.0724745271171526
ALK,0.027649169351956594,0.16628039376894857,0.13367428530563097,0.12063237713063442
ALL,0.01017146932184625,0.10085370256885094,0.08426272254723446,0.0976259358665987
ALLE,0.0059458017999936726,0.0771090254120338,0.06445844818523523,0.05998025679606054
AMAT,0.05242512627856617,0.22896533859640453,0.20701041159868205,0.3015300818957454
AMCR,0.0030805939047880205,0.05550309815485997,0.04551308964797913,0.052796955558250265
AMD,0.08075494865663199,0.28417415198541895,0.2593645588146604,0.39769501174249494
AME,0.003903249185350756,0.062475988870531345,0.056133938962572634,0.05712767633863112
AMGN,0.0018076813667017516,0.04251683627343116,0.033414505082251515,0.035669964982580085
AMP,0.019587739225227913,0.1399562046685602,0.10371766258711325,0.13787416963823654
AMT,0.0011359426417841588,0.033703748185983096,0.025840881909106547,0.028485000279492412
AMZN,25.44558881292568,5.044362081861856,3.9277313847132667,2.6608248599759934
ANET,0.012048184406414315,0.10976422188679841,0.08550159463642193,0.08688259140382211
ANSS,0.002232647210469203,0.047250896398578546,0.03876116053531216,0.03670350978452711
AON,0.0023256401423694846,0.04822489131526876,0.04061382585752672,0.042183557701493485
AOS,0.04379735833594081,0.20927818408983964,0.15719435924024577,0.14254344341132202
APA,0.0522886495562702,0.22866711516147267,0.1955127952500464,0.33109810906693266
APD,0.013035288031456134,0.11417218589243237,0.09970861575474659,0.1147440137671547
APH,0.0043314941624276,0.06581408787203238,0.0497704036469448,0.054006408323932914
APTV,0.014125168913784373,0.1188493538635544,0.10361070540705798,0.10077711368791813
ARE,0.14164085948801433,0.37635204196073435,0.3194404796444073,0.3591009571110802
ATO,0.018039790732641527,0.13431228809249557,0.09866429919425418,0.09166851397333513
AVB,0.002637692530540695,0.05135847087424522,0.03976270989181116,0.039808034857339726
AVGO,0.031142365146734557,0.1764719953611183,0.15896127487220654,0.1331379723426466
AVY,0.013994245969407501,0.11829727794589147,0.09266187935858831,0.0818419773575253
AWK,0.007402245747349686,0.08603630482156754,0.061115515845679175,0.05859624033439039
AXP,0.008220215193958434,0.09066540240884852,0.055908981127465285,0.08197891106498108
AZO,0.02615909877522912,0.16173774690909082,0.1487459188088052,0.12717255288271873
BA,17.89972696629561,4.230806893051916,3.359521594353856,3.822997325912624
BAC,0.005549541625942398,0.07449524565999092,0.055804875546496824,0.06462605115114152
BAX,0.0025238017649192226,0.05023745380609195,0.041321011637664475,0.043889100150891855
BBY,0.01227458335234153,0.11079071871028516,0.08783367540613791,0.1076426761490252
BDX,0.0015217676460686403,0.0390098403748162,0.030605568572512416,0.030294305401136243
BEN,0.0415167520079416,0.20375659991259573,0.16603420377947908,0.24863765601032362
BIIB,0.6461199620176336,0.8038158756939512,0.6779563747375398,0.9289372596007509
BIO,0.03239066178570397,0.17997405864652818,0.16950804086906626,0.14621704930684173
BK,0.006748859700320324,0.08215144368981182,0.07063949795198492,0.06985204596244922
BKNG,10.576223036462673,3.252110551082585,2.8190998889538803,2.8207735862271432
BKR,29.751739859591144,5.45451554765326,4.154897024910394,5.575735729771876
BLK,0.005168638469935416,0.07189324356248934,0.055675057038813314,0.06496808337243196
BMY,0.009980577862126704,0.09990284211235786,0.08870457354919428,0.08360086984710012
BR,0.5958504299083921,0.7719134860257282,0.6672581481750647,0.6493995762391497
BSX,0.18166784673715106,0.426225112748124,0.3525128715841025,0.33207827156454894
BWA,0.043876712853445014,0.20946768928272688,0.17026113407480875,0.25813793790080763
BXP,0.008725686193549362,0.09341138149898738,0.0802285641572681,0.09455787268886091
C,0.007486835991879116,0.08652650456293214,0.0638815395290186,0.07304904320422458
CAG,0.0357441154692623,0.18906114214523909,0.17058948851384725,0.14971742729236145
CAH,0.0018468582426184293,0.04297508862839528,0.03551811475140457,0.03635718504658587
CAT,0.14997371643306656,0.38726440119518674,0.34485389344663037,0.49439554541777286
CB,0.0025792317929452684,0.050786137802999634,0.04113608207744006,0.04444013299688683
CBOE,0.0049782440529530896,0.07055667263238176,0.059634873016473855,0.061739739527893016
CBRE,0.01156422019154901,0.107537064268786,0.08899088497415125,0.09342571861370173
CCI,0.002038760745380981,0.045152638299228776,0.03763860891629878,0.03969162117176084
CCL,0.026151225176098483,0.16171340444161852,0.14652991155315465,0.13361615898920348
CDNS,0.012953005202825099,0.11381127010461266,0.09553053895948438,0.0885261579324946
CDW,0.008829806225468882,0.09396704861529323,0.07080037831850641,0.06540864934948505
CE,0.020825735301769805,0.14431124454376312,0.12222568223533813,0.11256171088293584
CF,0.05048772764984201,0.22469474326259173,0.15843309000895503,0.2416042061428704
CFG,0.007300680404414312,0.08544401912605885,0.0686016080087182,0.07041379697760795
CHD,0.07761436554701122,0.27859354900465877,0.24125775645409084,0.239515721681191
CHRW,0.004601850488698599,0.06783694044323195,0.056081965457566815,0.06568368063329458
CHTR,0.00923672773594472,0.09610789632462423,0.08737996143781195,0.08416588240848781
CI,0.03477363977162022,0.18647691484905102,0.16720345685431054,0.13824157501647844
CINF,0.011404200351790236,0.10679045065824114,0.07974774075104346,0.07188040344465399
CL,0.0013150157163419305,0.0362631454281331,0.026766351067441855,0.028789496970996396
CLX,0.012554906803514345,0.1120486805076898,0.08193690273220174,0.07220106905972377
CMA,0.009433168795794804,0.09712450152147399,0.07233532265439242,0.08410826790352288
CMCSA,0.004173727075734554,0.06460438898197672,0.05266581102442943,0.050936171518486985
CME,0.001158475897061306,0.03403639077606946,0.028899614975179466,0.02866249689578814
CMG,0.019563188495779944,0.13986846855449567,0.10514847740433042,0.13982620381996694
CMI,0.037655155465213835,0.1940493634754153,0.1486832828643911,0.21868349808610538
CMS,0.0027870351988874237,0.052792378227234885,0.04092816265897942,0.04323819247873891
CNC,0.15732961848347618,0.39664797804032254,0.3070745612487649,0.3056839024690964
CNP,0.01076030157569779,0.10373187348013044,0.09314457446348652,0.11989937551350523
COF,0.007269896314723141,0.08526368696416513,0.061979350781769305,0.06958936473837114
COO,0.01513522080352919,0.12302528522027165,0.10890480260378176,0.12290228803753808
COP,0.039602618078087036,0.19900406548130375,0.15703047310437193,0.24530548204681643
COST,0.002880323160217953,0.05366864224310088,0.04116619360828143,0.04016820363379598
CPB,0.012107018405280237,0.1100318972174898,0.08237116975536535,0.07419799490940822
CPRT,0.003625786703187394,0.060214505753907785,0.05079919690795031,0.05498172947641049
CRM,0.046936500657197996,0.21664833407436576,0.20087076278366375,0.17252585343935462
CSCO,0.005863494077107993,0.07657345543403402,0.05733262936069319,0.06409313389432415
CSX,0.030552843899865154,0.17479371813616515,0.14159554423287551,0.19846915801562312
CTAS,0.005145944971166796,0.07173524218378854,0.057183633701393705,0.052645939481042806
