,mse,rmse,mae,mape
A,0.034161389527353224,0.18482799984675813,0.16872319634090363,0.1504084948021341
AAL,0.023723125901863384,0.15402313430736106,0.13330794827930467,0.160062866217058
AAP,0.0072480081546747,0.08513523450766257,0.07117751393063988,0.06941408388156677
AAPL,0.045547474261544575,0.21341854245014555,0.19727941933845541,0.19642140528689397
ABBV,0.01819431939347473,0.13488632026070965,0.1261592866843131,0.11617818554106465
ABT,0.004004867104706882,0.06328401934696375,0.05065491344140727,0.05356052819968519
ACN,0.014137657294161401,0.11890188095300007,0.11267151709407161,0.1023123511069803
ADBE,0.0362753053112742,0.19046077105607392,0.17252276687927742,0.15534240165718688
ADI,0.05498629066670115,0.23449155777277175,0.18121079901796994,0.14272101307428509
ADM,0.06126047172127485,0.24750852858290529,0.23221145904643367,0.19623605278484704
ADP,0.01153363670266617,0.10739477036926039,0.07859803722980872,0.06880470333971936
ADSK,0.33139121814762235,0.5756658910753896,0.5155410148164149,0.4545638953982787
AEE,0.07005599126942039,0.2646809235087039,0.22660194856486127,0.21084515154062242
AEP,0.12742758100898494,0.3569700001526528,0.2983097320219691,0.2953311397528041
AES,0.011269626684639981,0.10615849793888373,0.09305310524088008,0.08300664048993855
AFL,0.024073393412076385,0.15515602924822608,0.14771869563650378,0.12712872606716852
AIG,0.0198062678644412,0.14073474291887275,0.11753112733334739,0.11625468164146605
AIZ,0.025283614718858954,0.15900822217375726,0.1382644719815881,0.12271285715016243
AJG,18.57486430215646,4.309856645197896,3.3268915404167396,2.697704471084535
AKAM,0.01713860184629711,0.1309144829508833,0.10236457154865175,0.09174474708875359
ALB,0.16409810255855942,0.40509024001888694,0.37003664058913494,0.2585498008316438
ALGN,0.06850560612613732,0.2617357563003903,0.22701335035343306,0.1754689631340003
ALK,0.6197864540659985,0.7872651739191812,0.7220268834124706,0.7752227969534413
ALL,0.013367210336629165,0.11561665250572326,0.09067083231786723,0.07966342556432107
ALLE,0.006072231965698926,0.07792452736910842,0.06360919700948865,0.06077359365496724
AMAT,0.23727546505120883,0.48710929476987896,0.41197697106458614,0.2642550064697665
AMCR,0.008792526015064016,0.09376847026087189,0.08127744598345589,0.07343525874107659
AMD,3.5930899624180075,1.8955447666615546,1.5436925820210656,0.5511371545355671
AME,0.002492842841897938,0.04992837712061086,0.03627772657428574,0.039162140947595105
AMGN,0.015207309324160177,0.12331791972037226,0.10431422810300484,0.10163708732138932
AMP,0.030993118536523007,0.17604862548887737,0.13149760096112562,0.12297557644434423
AMT,0.01890550315393772,0.1374972841693163,0.12734285188403932,0.1127605161176172
AMZN,0.07894662343498071,0.28097441775894955,0.26060719140523253,0.23213576749719295
ANET,0.12302074987923231,0.35074313946139035,0.2877779200352087,0.25011231636030046
ANSS,0.006930777458549155,0.08325129103232667,0.06792609304550332,0.06711961585860932
AON,7.4532517195708055,2.7300644167438257,2.1217523194251307,1.8683673420994678
AOS,0.06587801965685619,0.25666713785924405,0.23285668878473909,0.1917662788062168
APA,0.1153837576969346,0.33968184775895016,0.31796838071714384,0.2658186191797679
APD,0.014672477277043457,0.12113000155635868,0.11103841519155314,0.0983801815594308
APH,0.08163271744680511,0.28571439838902957,0.2509999181224017,0.21647850211328026
APTV,0.0020394035329523216,0.045159755678616346,0.03573987246154143,0.044355972750685424
ARE,0.06679553853659577,0.25844832856220173,0.2390834536011736,0.19908652849661512
ATO,0.08619275818495661,0.293586031999066,0.24137564753417684,0.22900507083277336
AVB,0.001406529408243935,0.03750372525821848,0.029616941270006764,0.03117031993429528
AVGO,0.04580427717551617,0.214019338321368,0.16980516200310625,0.13553235340511596
AVY,8.590436509959092,2.9309446446425924,2.28427390807562,2.0967187813526578
AWK,0.10122255002438395,0.3181549151347248,0.24638434075505572,0.2268126097475526
AXP,0.026000273257689277,0.16124600229986874,0.1296175191279765,0.12471586746703958
AZO,0.002302765758521179,0.047987141595652254,0.037884768267252296,0.04025668056111983
BA,0.030825394210480087,0.17557162131301313,0.1312388071143183,0.1220905735586041
BAC,0.10535670010267602,0.324586968473283,0.22968087364473808,0.19179623077158078
BAX,0.025454987213673095,0.15954619147341967,0.14601576901021643,0.12455998921243043
BBY,0.05755716573960448,0.23991074536086224,0.18505673157880095,0.14620376081937914
BDX,0.020738070010774913,0.14400718735804444,0.13360911164599243,0.11932627374415959
BEN,0.006168103782936517,0.07853727639112855,0.06846046411023525,0.06919437515176417
BIIB,0.011988834555785047,0.10949353659365034,0.09419254107761034,0.09905022751581469
BIO,0.04650563748231408,0.21565165773143058,0.1693021078682305,0.13686373326787923
BK,0.024355526828870405,0.15606257344049662,0.12719191563683463,0.11879410904849334
BKNG,0.015461630883033504,0.1243448064176124,0.09681140705455984,0.08491149356629014
BKR,0.06950640167570789,0.2636406677197353,0.2058455598237246,0.167019008200208
BLK,0.011615195399365074,0.1077738159265277,0.09339735870774041,0.08451307717746968
BMY,0.014446824254903297,0.12019494271766719,0.1093675946930024,0.1266141691946019
BR,0.032167441404833276,0.1793528405262467,0.1673791381910334,0.14268856546011982
BSX,0.06923339803524689,0.2631224012417926,0.24504023191776475,0.19852476170274092
BWA,0.006566770395717916,0.08103561189821372,0.06333323944288896,0.07448843523129858
BXP,0.009212357773176286,0.09598102819399408,0.0830002135866844,0.07905981550747668
