,mse,rmse,mae,mape
A,0.061843670671326095,0.24868387698306077,0.2032183738971159,0.16408543278449358
AAL,0.03619525244657623,0.19025049920191073,0.17174581639736558,0.14359716071505532
AAP,0.06930646780383241,0.2632612159126984,0.2528760448096644,0.3284534092617593
AAPL,0.06262388141368995,0.2502476401760663,0.21394001010978134,0.16762589584332604
ABBV,0.03887364243583267,0.1971639988330341,0.13503928120939468,0.1150398012543799
ABT,0.026908241859032858,0.1640373184950085,0.13103618304628092,0.12012375815406659
ACN,0.008475894584854336,0.0920646217873855,0.07158833855406313,0.06669262760224738
ADBE,0.06199618957754964,0.24899034032980003,0.2041663809332277,0.15872140158112696
ADI,0.07311223702231943,0.2703927458759192,0.252642765748849,0.20091214741984859
ADM,0.002698812156436762,0.05195009293963546,0.04212246979942007,0.04156429903625899
ADP,0.034959531196993014,0.18697468063080896,0.1740102453315648,0.15606172319990788
ADSK,0.006175949564441113,0.07858720992910433,0.06718953904709513,0.05251193569864313
AEE,0.024023541571925894,0.15499529532190934,0.13692709661242725,0.12423544813181986
AEP,0.10954895120258189,0.33098179889924745,0.27957315278787975,0.2700018755624318
AES,0.0023693535669376555,0.04867600607011277,0.0449292138432653,0.05116656375976568
AFL,0.012462538708958677,0.1116357411806751,0.08651895403311237,0.08009608502941065
AIG,0.03353959038177367,0.18313817292354337,0.1496205771774755,0.14377575592085778
AIZ,0.03018643669300857,0.1737424435565719,0.16045321347439945,0.14763999860941815
AJG,0.029544229060126093,0.17188434792070537,0.15459707995755617,0.13486844704263914
AKAM,0.022092240482774122,0.14863458710130062,0.1393833974617223,0.1469227171510107
ALB,0.11521361562176259,0.33943131208208027,0.28607461711313115,0.21294256944055243
ALGN,0.31931745509895965,0.5650818127483486,0.43541936416323823,0.27009306965069035
ALK,0.03868389284674017,0.19668221283771486,0.1735173071163125,0.14272802204882357
ALL,0.060194927550001186,0.2453465458285508,0.21589419554740397,0.17177273492111017
ALLE,0.020957620287823102,0.14476746971548235,0.12153307833683705,0.11095203076602604
AMAT,0.19047738460177516,0.43643714851256094,0.3758807564552138,0.26438006194481656
AMCR,0.02102373204012878,0.14499562765866003,0.13558256065043905,0.13626377508207133
AMD,0.5402788988149342,0.7350366649459972,0.6877664399099944,0.41957276572588886
AME,0.07311649340608975,0.27040061650464065,0.23626983413197702,0.19516685988114044
AMGN,0.5368078136205232,0.7326716956594701,0.6200377803713968,0.6213272138701645
AMP,0.11419096417257966,0.33792153552648824,0.3115399928785346,0.23887223655338835
AMT,0.020627732335663125,0.14362357862016642,0.12375277411426251,0.11184719559016652
AMZN,0.015652150935970634,0.12510855660573594,0.11624653057507196,0.1105722113202842
ANET,0.4925594164047442,0.701825773539804,0.5855147007997162,0.3327457309572185
ANSS,0.05989026083229326,0.24472486762136222,0.20018086202629373,0.16419217426750857
AON,0.03476673523018147,0.18645840080345394,0.14673061297842122,0.12225721820784081
AOS,0.015446720462514156,0.12428483601193734,0.09791059039142512,0.08910257373368842
APA,0.03617051603549859,0.1901854779826751,0.1623898975987491,0.22253904530771287
APD,0.006266354469397588,0.07916030867421872,0.06956360704017617,0.06791992411521108
APH,0.01618111033659133,0.12720499336343416,0.11493152495906551,0.10148416671126168
APTV,0.09312912880564207,0.305170655217113,0.25818412724565676,0.2072405146855568
ARE,0.010408125670239951,0.10202022186919586,0.08840535310518077,0.08331267528311312
ATO,0.019499100294667848,0.13963917893867697,0.11842360399045888,0.1111127487391026
AVB,0.010847635587195217,0.10415198311695854,0.09227225506585887,0.08971229749870241
AVGO,0.1121961223703403,0.33495689628717945,0.29057185611872793,0.21753478625711342
AVY,0.02543928569334852,0.15949697706649027,0.1296483321932408,0.11368009867332424
AWK,0.1537179620071648,0.3920688230491744,0.33604316548485097,0.3430293195834212
AXP,0.047271786713982474,0.21742075962056262,0.19661388337905522,0.15918336019134896
AZO,0.02519917143538339,0.15874246890918445,0.12239829219668968,0.17238223295116017
BA,0.28576329631974534,0.534568327082465,0.45551688396196327,0.293816457925849
BAC,0.025082439404903668,0.1583743647340177,0.12324528041898203,0.08813390627289419
BAX,0.04288065814496207,0.2070764548300025,0.1672967621403573,0.1380401995564271
BBY,0.1191859785879007,0.3452332234705992,0.30023753817497056,0.21838673036977413
BDX,0.009700144714394779,0.0984893126912498,0.08210422615605008,0.07643243911270255
BEN,0.04983568073567866,0.22323906632952634,0.21125127989293332,0.17949161057144059
BIIB,0.007328644660667004,0.08560750353016378,0.07571930925250629,0.08694186627674069
BIO,0.003640550229579438,0.060336972326919404,0.0443760890664775,0.034038223891947224
BK,0.047732191773417185,0.21847698225080184,0.20403296177484465,0.17441227527482914
BKNG,0.003080652554033648,0.05550362649443411,0.043176703280198535,0.03647220802718904
BKR,0.12055546900695555,0.3472109862993329,0.2768691000363072,0.27562344069938977
BLK,0.03355708190375293,0.18318592168546394,0.16193014923408677,0.14387935579485928
BMY,0.7854590759388554,0.8862612910078244,0.7770729606902091,1.0042558880215202
BR,0.01908944909513315,0.13816457250371075,0.11048919898236718,0.10268847232783587
