,mse,rmse,mae,mape
A,11.593122358308941,3.4048674509162526,2.6132168721618974,2.204985215532452
AAL,0.020186728046808093,0.14208000579535493,0.12306564163705762,0.14082543805745404
AAP,0.003582985722233535,0.05985804642847555,0.05019316293190838,0.05294907115545884
AAPL,0.3613100643703653,0.601090728900692,0.5543032308842772,0.5227122789763955
ABBV,0.020049544055617746,0.14159641258032543,0.13468792304386695,0.12301690939997004
ABT,16.29369523014888,4.036544961987774,3.150567373800138,3.214316340128651
ACN,0.0015524742745835836,0.039401450158383554,0.030557512337636813,0.029211382151250694
ADBE,0.020319936772663378,0.14254801567424003,0.1086293486117453,0.09302757863647072
ADI,0.045258506960096555,0.21274046855287443,0.1583449729106942,0.12560528257557105
ADM,0.04406760186738291,0.2099228474163375,0.19741406788043772,0.1694499896885584
ADP,0.008962268452840297,0.09466925822483399,0.06762611045444038,0.06018017477030653
ADSK,0.034153934403231015,0.18480783101165116,0.14547545435610443,0.11524303970333236
AEE,0.09966636326690513,0.31569979928233266,0.2814963484078065,0.2717719168349804
AEP,0.10685710868606295,0.3268900559608122,0.28275811843206444,0.28813713905257615
AES,0.0035115987329313834,0.059258743936497535,0.04827915424960284,0.04605712040320295
AFL,0.016352807369606818,0.12787809573811623,0.12266824160471364,0.10847183934590517
AIG,10.257994566962449,3.202810416956091,2.459737051210867,2.3461707317653366
AIZ,0.03394677211668957,0.18424649824810665,0.16652538579464385,0.1447074824907254
AJG,8.985372831364117,2.997561147226878,2.3027367973185755,1.8987347597925535
AKAM,0.018898473103055598,0.13747171746601408,0.1087640713380432,0.09761717629797115
ALB,23.61390938253679,4.8594145102611686,3.7524648434318113,2.6526828549585577
ALGN,0.07659228542014893,0.2767531127560247,0.23875655876873708,0.18223427201262782
ALK,0.02561317316802782,0.1600411608556618,0.1463000037258932,0.16113184858599885
ALL,0.009935490786152803,0.09967693206631513,0.06693186296395592,0.05868662161561565
ALLE,0.006422823886615852,0.08014252233749479,0.06312170763458547,0.05751773248852134
AMAT,0.21129985465764148,0.45967363928948707,0.3894204406937779,0.25733665465145805
AMCR,0.009509038205057574,0.09751429743918362,0.08729692994614545,0.07881790221640599
AMD,1.5257861291048491,1.235227156884453,0.9683401870184128,0.30058997181927716
AME,13.966262321992945,3.737146280518458,2.9041225119859506,3.036578607737546
AMGN,0.008357369976549855,0.09141865223547027,0.07284042955111636,0.0681775891714535
