,mse,rmse,mae,mape
A,0.07668095185220794,0.27691325690946605,0.24964200803130795,0.231131869735243
AAL,0.5921277750746895,0.7694983918597162,0.6701718434003597,0.6612067305066264
AAP,0.004575400748012906,0.06764170864202727,0.058441371384684436,0.061156193375086744
AAPL,0.06489798485799739,0.25475082896429874,0.2018501169344163,0.16870501032160565
ABBV,0.06110999862025603,0.24720436610273702,0.21535084760017706,0.21229594758044548
ABT,0.007979156255962946,0.0893261230321956,0.07403099787261905,0.07423079884875486
ACN,0.10121254691530168,0.31813919424569753,0.2851275393526161,0.28374609508251303
ADBE,0.02986766427778906,0.17282263820978158,0.12392892647004047,0.10134503639813369
ADI,0.07945211756180874,0.28187252005438335,0.23630270062702605,0.1836355687444559
ADM,0.0023023769709719366,0.047983090469163575,0.03780620799567839,0.036006700563219876
ADP,0.015729250410072337,0.1254163083895884,0.10029881089138501,0.08923908301869195
ADSK,0.11993798405229732,0.3463206376355549,0.28198501431387846,0.20892168270226866
AEE,0.012729281285834481,0.11282411659673866,0.09833175420310314,0.09147847708444289
AEP,0.0035160090886075697,0.05929594495922609,0.04782098750101034,0.046585239315890245
AES,0.009391119663693919,0.09690778948925581,0.08915808372912083,0.08510996210992201
AFL,0.060642169701436224,0.246256308957631,0.20830539945002713,0.2003488445689608
AIG,0.039673813054148514,0.19918286335462826,0.17457868027684847,0.16394997125482796
AIZ,0.1041361740694374,0.32270136979789443,0.290568768567205,0.272164225745741
AJG,0.07889675538126364,0.2808856624700941,0.2501002473317329,0.22233955390078985
AKAM,0.02148247732736457,0.1465690189888865,0.11792131697813167,0.10574211428887295
ALB,0.1758964366771776,0.4194000914129343,0.3745401503636674,0.3158955893138564
ALGN,0.012152504971237823,0.1102384006199193,0.08718473024523628,0.06793955271582335
ALK,0.05220576415241462,0.22848580733256632,0.18162508342432418,0.16934977014161318
ALL,0.020357366057928268,0.14267924186064443,0.10655634578010137,0.09042541903676217
ALLE,0.005936047111154492,0.07704574687258532,0.058005205304729725,0.05351924422609794
AMAT,0.011091337638937172,0.1053154197586335,0.09149025271000853,0.06971168735555543
AMCR,0.40267338983057394,0.6345655126388243,0.5552968880484207,0.5727660596877825
AMD,0.09347915959225497,0.3057436174186715,0.245735352424453,0.12426061738421512
AME,0.009906737772158204,0.09953259653077581,0.07014100446422335,0.06729697505560932
AMGN,0.0051087426583175275,0.07147546892688098,0.0607765364426363,0.05993652785677285
AMP,0.040197717144873926,0.20049368355355718,0.18789694981906802,0.17287235931323897
AMT,0.03400057221352008,0.1843924407710904,0.15433112471999758,0.14548903578103128
AMZN,0.08695671630968436,0.2948842422200352,0.2565287051692385,0.22187568785135384
ANET,17.438494237792767,4.1759423173450045,3.2985817445259635,2.1662970466222595
ANSS,0.02221067532523747,0.14903246399773934,0.10887883161487515,0.09459048259329135
AON,0.04797856757355103,0.2190401049432524,0.19607941041807106,0.18420120928851164
AOS,0.014955814482555715,0.12229396748227492,0.0990332173268384,0.08262493755561391
APA,0.5913774057129026,0.7690106668394806,0.6586607880502774,0.6987283113758066
APD,0.005776560940272774,0.07600369030693689,0.0667547004217872,0.06385700466121
APH,0.03329354284570484,0.18246518255739871,0.16076833175269822,0.13772543008707774
APTV,0.01076888810816085,0.1037732533370755,0.07201011049126776,0.07144135091354123
ARE,0.05545312114864491,0.23548486394807822,0.189986570148965,0.1628270316636912
ATO,0.005588966721115251,0.07475939219332411,0.06056197146709102,0.056567643093474285
AVB,0.0021999477022475707,0.046903600099007015,0.03863797460331548,0.04089030590177297
AVGO,0.09606037356671131,0.309936079807936,0.2570517011788693,0.1995947397685274
AVY,0.03935799295764209,0.19838848998276612,0.17379780634043643,0.17061877875230458
AWK,0.002868361052869098,0.05355708219151878,0.04235867998959838,0.04033061433137652
AXP,0.0417513454578467,0.20433145978494527,0.18971821482327095,0.1730361466205482
AZO,0.0030992865082563287,0.05567123591457557,0.04366500896722169,0.04855643020197545
BA,0.06830808549291932,0.2613581555890677,0.20338831201746568,0.15994856865655765
BAC,0.1804143822178403,0.424752142099178,0.34127188219569576,0.23063489723066527
BAX,0.021988731967439397,0.1482859803468939,0.12223044686282435,0.11017437588177778
BBY,0.14357067058464484,0.37890720577028464,0.31816846196996384,0.23011328358196123
BDX,0.026762260006743657,0.16359174797875245,0.13729862408329846,0.12872272941050805
BEN,0.009065657796201878,0.09521374793695435,0.08480616540883154,0.08729486327827186
BIIB,0.006219669097364909,0.07886487873169469,0.06196742099015639,0.06543322396838473
BIO,0.05951525922300007,0.24395749470553282,0.1929079666939636,0.14946693362572688
BK,0.010727116971981903,0.10357179621876751,0.0924657799836181,0.08551239560432687
BKNG,0.05666282571708568,0.23803954654024545,0.20186318636100073,0.16683701098174286
BKR,0.0749975230095163,0.27385675637003426,0.23484019038776788,0.1893065602861429
BLK,0.003834993228345847,0.06192732214738376,0.05273226745115933,0.05040820286470763
BMY,0.039153391481015744,0.19787215943890576,0.18202475489733508,0.23452709169394226
BR,0.041853341255976596,0.2045808917176201,0.17171765851678067,0.16365554962902515
BSX,0.25601696363843574,0.505981189016386,0.4386263781182335,0.41728809584012955
BWA,0.019047364826608085,0.13801219086228608,0.11030589496266846,0.10838605315054173
BXP,0.0048319356267413,0.0695121257532907,0.0567157133863265,0.05537297259670346
C,0.04410727092141498,0.21001731100415266,0.17247677023349423,0.14141146983866076
CAG,0.008048247158702178,0.08971202349017761,0.07443431470291999,0.06801108453691387
CAH,0.002662489701020931,0.05159931880384596,0.044379013304648815,0.05040511679131229
CAT,0.06939364710674256,0.26342673954392437,0.2366436990181829,0.19757363251825105
CB,0.003996764017231686,0.06321996533715979,0.047150751703511934,0.04374864409553167
CBOE,0.038576167683809226,0.1964081660313777,0.15999672185322877,0.13396250771063864
CBRE,0.011317739120937411,0.10638486321341684,0.08503592555288907,0.08230725012204985
CCI,0.004737763688097709,0.06883141497962765,0.05636038921005354,0.05309956504335906
CCL,0.01768164633757417,0.13297235177875952,0.10480196990409126,0.098043788686941
CDNS,0.020691528780870688,0.14384550316527342,0.12949791833499372,0.1209629623041794
CDW,0.07613588001836562,0.27592730930149995,0.22528192009195938,0.17464284452860368
CE,0.033162206772651984,0.18210493341107478,0.16884132853721848,0.15857692990547997
CF,0.012960557848901424,0.11384444584125053,0.09307934253593322,0.11353215129458041
CFG,0.15806635528568294,0.39757559694438355,0.32194161759135764,0.22305137614356893
CHD,0.03760629169975743,0.19392341710004346,0.16877022446467532,0.18117708077130573
CHRW,0.0026598081042250405,0.051573327449613335,0.043311575031905525,0.04338647606396638
CHTR,0.1046666768942907,0.3235222973680341,0.27938152302596714,0.21306482570305918
CI,0.01171954211418741,0.10825683402994662,0.08135993341947338,0.07958471418473191
CINF,0.019299178400268457,0.13892148286088965,0.10714173521041186,0.10102780763450239
CL,0.0024772096632612907,0.049771574852131115,0.046097171526084474,0.046233290901144045
CLX,0.0034605395745824067,0.05882635102216018,0.052847655074637116,0.05474312739755507
CMA,0.09703732988001065,0.31150815379378216,0.2851696135238336,0.2311191158960387
CMCSA,0.022461634161357498,0.14987205930845648,0.12310715141351525,0.10456516577443249
CME,0.0531712702487232,0.23058896384849645,0.201527524612311,0.16507268855376106
CMG,0.0054575660539287404,0.07387534131175802,0.06722269757111726,0.0876830502234049
CMI,0.05821773498563063,0.24128351577683593,0.20331858733495373,0.16173984579333242
CMS,0.007226598869292556,0.08500940459321284,0.0710788348834613,0.0667795626539869
CNC,0.017390627213203422,0.1318735273404159,0.11515232694647752,0.10969530874745963
CNP,0.07597122586590671,0.2756287827239868,0.24546689317976303,0.21270432388720248
COF,0.022887043684591393,0.1512846445763462,0.1277785992730402,0.11548011226616045
COO,0.020608258803501867,0.14355576896628663,0.12084880877228167,0.10646569586391612
COP,0.007272105067055648,0.08527663846010611,0.07105085004801491,0.07179724525932515
COST,0.012592979947484347,0.11221844744730854,0.09290491264655636,0.08629264792698664
CPB,0.004135590916107618,0.06430856020863489,0.05232125945739385,0.06002717827429678
CPRT,0.11363819154711138,0.3371026424505026,0.2982968719838474,0.2585399877632481
CRM,0.18182139448976065,0.42640519988593084,0.388381475781217,0.4150397560043558
CSCO,0.025638598713450124,0.16012057554683634,0.14411386418712796,0.12744578710813464
CSX,0.3113460041481962,0.5579838744517589,0.43734266633256574,0.27497088757088317
CTAS,0.003063775340247534,0.055351380653489886,0.044159556738704794,0.03645896686969443
CTLT,0.009711645239889965,0.09854768003301734,0.07954461073067949,0.0911296845888679
CTSH,0.008781575354531914,0.09371006004977221,0.0821257691722701,0.0933033543040611
CVS,0.023461750822408898,0.15317229130103427,0.1361143459051173,0.17670417045421494
CVX,0.09020954422676772,0.3003490373328467,0.25559849107240074,0.23717442350946458
D,0.006590204414562392,0.08118007399948828,0.07316372560702727,0.06983040443292858
DAL,0.0125794944622057,0.11215834548621738,0.10393186199088902,0.11677002210856215
DD,0.02271908703461851,0.1507285209727028,0.12121470359863833,0.10584529338927857
DE,0.06990247351759615,0.2643907591380534,0.21061788080627303,0.16477396256638657
DFS,0.06850054032036455,0.26172607879300935,0.2191306753785833,0.19743423767499957
DG,0.011965550400160561,0.10938715829639492,0.10443506840724637,0.12326593794592156
DGX,0.008733128415802729,0.09345120874447119,0.08186288263541086,0.06874800673952651
DHI,0.004649727013379175,0.06818890682053184,0.05893079138517394,0.059489452779508574
DHR,0.25032296163458656,0.5003228573976873,0.47546777509844024,0.2843314179649385
DIS,0.007280205584186277,0.0853241207642146,0.07001294618738627,0.06899566267051749
DLR,0.058774991962736535,0.24243554187193042,0.21653807718602786,0.2018426849324547
DLTR,0.006796891500330814,0.08244326231009308,0.06334294533018434,0.06553214317651648
DOV,0.022281225336414575,0.14926896977072823,0.12812183434696203,0.11029451335684869
DPZ,0.11726460371333933,0.3424391971041565,0.3073930026470982,0.24725852243927673
DRI,0.024658747436725522,0.15703103972376137,0.12682351158699692,0.11052640786802195
DTE,0.013422374441993212,0.11585497158945408,0.10139441395662314,0.09055241329888304
DUK,0.004771305534554427,0.06907463741891395,0.05800981677018272,0.05548823159337139
DVA,0.17380240707133457,0.41689615861906737,0.3746056432195324,0.4447336940556473
DVN,0.8818226692910128,0.9390541354421548,0.7796771786475325,0.6824995568816773
DXC,0.39636269741804286,0.6295734249617299,0.5722863249368348,0.45116529066391764
DXCM,0.053410928048849886,0.23110804410242816,0.19682443435792307,0.1654354876450863
EA,0.021659826334905794,0.1471727771529293,0.10216747709491508,0.08551437395364501
EBAY,0.07974278100454989,0.282387643151307,0.25756483812415587,0.20588041362743056
ECL,0.046321367382697876,0.2152239935107094,0.18730507414827505,0.1813042776598449
ED,0.004846164162807398,0.06961439623244173,0.058030431795287545,0.05585376237068167
EFX,0.11567230393682737,0.3401063126977025,0.2906791702094036,0.2849765567495981
EIX,0.007167677722866618,0.08466213866225338,0.06680788984545852,0.06150196983041381
EL,0.00614389805954736,0.0783830215004969,0.061761480257150246,0.07233895578471203
EMN,0.006342136711224886,0.07963753330700848,0.0723027523872299,0.07527274742769557
EMR,0.012486127442292128,0.11174134168825846,0.09065751095421794,0.08508576279375778
EOG,0.09552160453235904,0.30906569614300294,0.24728483371566604,0.21797974185926006
EQIX,0.12973006770286066,0.360180604284657,0.3167112591191917,0.3040387273666288
EQR,0.0014151333221981972,0.037618257830449794,0.03145703645510701,0.03579633999563585
ES,0.003666340823898689,0.060550316464067215,0.047623943422253685,0.04711475447835161
ESS,0.0035660807257458134,0.05971667041744552,0.04603378992266869,0.04572649554287335
ETN,0.022543373059612664,0.1501445072575506,0.12284412158811321,0.10640704198994322
ETR,0.003738613051872808,0.0611441988407143,0.05218138363892622,0.05125979647097006
ETSY,0.1324325466864831,0.36391282841703054,0.3145850633254511,0.2260171382617736
EVRG,0.4075610093346384,0.63840505115063,0.5524870923038518,0.5617025717669517
EW,0.010131047872697965,0.10065310662219008,0.08556991197590648,0.090161067371412
