,mse,rmse,mae,mape
A,0.026158416794888742,0.16173563860475756,0.12390177445527016,0.10599203947795524
AAL,0.07490562914757525,0.2736889277036527,0.24430158331618862,0.1888564186004124
AAP,0.021987867075367797,0.14828306402070263,0.11120553261914778,0.15425983728398018
AAPL,0.08375066478698882,0.2893970711444551,0.23857854934295447,0.18122040779674287
ABBV,0.005835062103159178,0.07638757819933276,0.058266411694581896,0.057249978807184895
ABT,0.008340245769373264,0.09132494604089983,0.0739228087029633,0.07334596751899149
ACN,0.0049737275019695465,0.0705246588220712,0.05765237820619717,0.05502985298184954
ADBE,0.06630370449767699,0.2574950572296039,0.20094190126244357,0.15234960076269335
ADI,0.048932892047724476,0.22120780286356193,0.19209141038182473,0.15651793031768826
ADM,0.002259585826791779,0.04753510099696622,0.03588520792581253,0.03539416081392064
ADP,0.01778040722939845,0.1333431934123315,0.11531470079654119,0.1055940077953151
ADSK,0.11879947365025123,0.344672995243682,0.269720897527907,0.1867534761339369
AEE,0.15842005710506926,0.39802017173137,0.33648818504060324,0.3213768958916184
AEP,0.1664567983791264,0.40799117438876836,0.33308551334063147,0.3359517408491018
AES,0.001567751387274405,0.03959484041228611,0.03440932168407307,0.03685810311207555
AFL,0.0030942809164716607,0.055626261032642316,0.04167462400259755,0.04010705924738389
AIG,0.0074573131015614885,0.08635573577685207,0.07613575160376765,0.06987133668861226
AIZ,0.022576245145755704,0.15025393554165464,0.1312987970602555,0.11569949104198468
AJG,0.0206137890984724,0.1435750295088683,0.12298466788760194,0.10667982707114611
AKAM,0.023510049771384645,0.15332987240386214,0.1313039196514007,0.12579928746369817
ALB,0.0591586591419507,0.24322553143523132,0.19573844695691162,0.1575361094926459
ALGN,0.023927937447348537,0.15468657810989464,0.13764516176630978,0.1174828559883187
ALK,0.09038040569765912,0.30063334096147604,0.26789389338776165,0.2026607765217745
ALL,0.04219261789281431,0.20540841728812942,0.16505301598391467,0.13442439734900355
ALLE,0.0074412168621241104,0.08626248815171117,0.07810988444363032,0.07714028583905495
AMAT,0.028832801935935754,0.1698022436127855,0.156678134402484,0.12785239868925533
AMCR,0.0031850368766316046,0.05643613095023085,0.04620533071224425,0.04675929383791075
AMD,0.24533009609919534,0.49530808200472093,0.40341838701971794,0.2938499807200129
AME,0.02236382480305398,0.14954539378748508,0.11755597930351407,0.10130992461522642
AMGN,0.005884366476491682,0.07670962440588328,0.05930218170078376,0.06652096797526735
AMP,0.08676552499861763,0.2945598835527636,0.2561648560566628,0.20055052706448245
AMT,0.014475900457004415,0.12031583626856614,0.09446594230010452,0.08766372442316193
AMZN,0.031151979409407938,0.17649923345274884,0.13671321175047216,0.11257998925883095
ANET,0.38961611741679764,0.6241923721232082,0.4984801294552308,0.28939296694355854
ANSS,0.025152714933622332,0.15859607477369145,0.12536722194701255,0.10850544259271713
AON,0.01858936992860922,0.13634283966754257,0.0989413070692921,0.08427637951988076
AOS,0.04338592862934449,0.20829289145178356,0.186751871538107,0.1710213323389727
APA,0.016772794240808023,0.12950982295103342,0.10638351034390228,0.10793738632576408
APD,0.0011923731068333525,0.034530755955138784,0.03062367999539713,0.030899912783922307
APH,0.025380780776864634,0.15931346702920202,0.14077077909553692,0.11953293250269102
APTV,0.04631524296008694,0.21520976502028652,0.16812690589307278,0.13909276080675168
ARE,0.041503896356921186,0.20372505088211706,0.18325592485011372,0.17604695033842563
ATO,7.492836223488533,2.737304554390785,2.1145813979443875,2.0501941815959768
AVB,0.006151697591803318,0.07843275841001207,0.06480707922003026,0.06367414966698562
AVGO,0.0652680392123099,0.2554761030161332,0.19944643660208725,0.15222894128543613
AVY,0.011620920113075153,0.10780037158134081,0.08454940501594681,0.07833263390012346
AWK,6.544031549382948,2.5581304793506816,1.9720342459652445,2.0922185748477116
AXP,0.04361556985786482,0.20884340989809763,0.18307105642776483,0.15022867843570253
AZO,0.01898486909513938,0.13778559102874066,0.09487260023452962,0.13157897312519395
BA,0.151581414964776,0.3893345797187504,0.3139843706178699,0.21972459983592652
BAC,0.08513956729965497,0.29178685251336284,0.213870237544247,0.1467176488990096
BAX,0.026003401201041283,0.16125570129778755,0.11790597690648598,0.100770563541129
BBY,0.09191405726012347,0.3031733122491547,0.24030223055876127,0.17730489717896378
BDX,0.006465025231777201,0.08040538061459072,0.06256412867085152,0.057908479333744725
BEN,0.02619451165270415,0.161847186113025,0.14133338160946107,0.12260289582997151
BIIB,0.008248854733845155,0.09082320592142272,0.07804481605715644,0.09105246687029675
BIO,0.10351897741871577,0.3217436517147087,0.2794138327468565,0.2103193409370131
BK,0.03294196411746378,0.18149921244309514,0.15941425714041274,0.13619884631403253
BKNG,0.048187858683328984,0.21951733116847286,0.17846423312992363,0.14335686736445216
BKR,0.02336127047020262,0.15284394155543954,0.12874399310043969,0.11174022309609725
BLK,0.009010571925751294,0.09492403239302097,0.07405076668656918,0.06723492690280801
BMY,0.002671525132951132,0.05168679843974796,0.04106767944582903,0.05856259622422706
BR,0.004588447402471431,0.06773807941233226,0.0518125948825639,0.0496097060045866
BSX,0.008716598024872912,0.09336272288699013,0.07743159048944936,0.0761411739026638
BWA,0.04571897077951211,0.21381994944231025,0.18407257403167868,0.15108217686794473
BXP,0.09921823918275657,0.3149892683612516,0.2820401670713777,0.3178387522241764
C,0.08342859196058766,0.2888400802530488,0.2533930694219586,0.1916927974395579
CAG,0.006866118184424808,0.08286204308623345,0.07075763332696153,0.06766654748322867
CAH,0.003793502723347835,0.06159141761112367,0.050311480885967895,0.057689103985790226
CAT,0.04768032994761351,0.2183582605435698,0.18488979797663954,0.1499471269615139
CB,0.010430172319712197,0.10212821510098077,0.08177159133247745,0.07470734654451622
CBOE,0.05161445965927352,0.2271881591528782,0.18221549554580646,0.14386569099699922
CBRE,0.02837090804360552,0.16843665884719253,0.1421206141072008,0.12776584324644857
CCI,0.19290425339272135,0.4392086672559199,0.358383304971975,0.3674265188908859
CCL,0.0748045866843856,0.2735042717845292,0.22767606538580584,0.18141603786886323
CDNS,0.063493225448872,0.25197862101549806,0.19623325383706197,0.1553391713385806
CDW,0.07958364695706542,0.2821057371927509,0.2415653437470561,0.1866786842049442
CE,0.09420393458062408,0.3069265947757282,0.2725251592400906,0.2183259463335826
CF,0.03605346669768464,0.1898775044540154,0.16161313227542404,0.1633541865825982
CFG,0.19978633397608708,0.44697464578663415,0.40446963586407575,0.27204408687617904
CHD,0.0038089266642219264,0.061716502365428375,0.050795548109936535,0.05475762132532577
CHRW,0.005878853241881287,0.07667368024218799,0.05813971776311166,0.057184544236200084
CHTR,0.0030867476631561215,0.0555585066678013,0.04513517737766841,0.03781182548476078
CI,0.030913002713177446,0.17582093934789864,0.14237669379220233,0.12839101811353124
CINF,0.002174255003252305,0.046628907377852045,0.038740592688528634,0.040684480437088055
CL,0.027958306499174135,0.1672073757319758,0.1550794670477023,0.16265655925970432
CLX,0.004068438072997209,0.0637843089873772,0.0575464545990129,0.06268472264138644
CMA,0.2102343482794177,0.4585131931356149,0.4130884603055865,0.2765651087346476
CMCSA,0.024322648535180826,0.15595720097251306,0.13081654276841612,0.11409552021109134
CME,0.002487520125050248,0.04987504511326529,0.04303453436984427,0.03788857799032903
CMG,0.008551186410279106,0.09247262519404922,0.06749011794922612,0.07550588047858081
CMI,0.043214774280134594,0.2078816352642402,0.17981631200676484,0.14642353972923308
CMS,0.14475983826724223,0.3804731768038875,0.3142054894492352,0.3106761926490482
CNC,0.013901909209624483,0.11790635779984251,0.09699933290926852,0.10437918084109649
CNP,0.03884151728467799,0.1970825138988185,0.16719638164536843,0.1446877106613661
COF,0.051122867516338426,0.22610366541995383,0.20654116320412302,0.17622158776762087
COO,0.028536605300351854,0.1689278109144609,0.12018972768147398,0.10135909924881796
COP,0.011083384033317637,0.1052776521077367,0.0889835405589846,0.08774813105618157
COST,0.004346883734723521,0.06593090121273576,0.05226050546220213,0.05341174304287823
CPB,0.004070810187402635,0.06380290108923446,0.0535345581371668,0.06458871959600472
CPRT,0.021956440141791336,0.14817705673211132,0.12917058877213888,0.1135450712088686
CRM,0.007316499182796649,0.08553653712184431,0.07596926478604701,0.079470739572883
CSCO,0.0029719264674958517,0.05451537826609893,0.04280582256201303,0.040513118840691704
CSX,0.40121583244277076,0.6334160026734175,0.5465831893019996,0.32502723034781106
CTAS,0.12987731911569655,0.3603849596136006,0.3248552147214906,0.3038695606529064
CTLT,0.036861441751141415,0.19199333777801098,0.14101308892847095,0.12563588954512458
CTSH,0.01065065449765325,0.103202008205525,0.07886659619370918,0.07932794642093716
CVS,0.02236896086120782,0.14956256503954396,0.14251241955441563,0.17385176594662746
CVX,0.008314180916819097,0.09118213046874424,0.07864042339357244,0.07405124992551668
D,0.0025083939453068604,0.0500838691127878,0.04180664177790737,0.04135157592449569
DAL,0.0847128863501055,0.29105478238659044,0.26814797895037074,0.23382661997682072
DD,0.02539654972040674,0.15936294964767295,0.13296147150433055,0.11193573563778107
DE,0.09014233533180505,0.3002371318338307,0.2544388516155624,0.19147358478954163
DFS,0.01936711079433516,0.13916576732205072,0.11264555052622865,0.09663990520678518
DG,0.03451347474173663,0.18577802545440253,0.18285217385466787,0.24212633678322382
DGX,0.04104074322403658,0.20258515055165466,0.16599581889288922,0.13788934597913702
DHI,0.007108848769982201,0.08431398917132436,0.07430894694304477,0.08034507578736995
DHR,0.8498374801476559,0.9218663027509227,0.8090194930340879,0.7933151319667523
DIS,0.011427862678281097,0.10690118183762562,0.0950870688677092,0.08815584260028583
DLR,0.20776912802638028,0.45581698962015477,0.3743594082591758,0.3687132697327544
DLTR,21.760090350810263,4.6647712002637665,4.034165710189836,5.228586851270211
DOV,0.010426484797488682,0.10211016010901502,0.08991849429422996,0.08286878207704965
DPZ,0.030788342666936794,0.17546607269479989,0.14163940567682876,0.11491755483192655
DRI,0.0832376266300863,0.28850931809923624,0.24544620718338686,0.19647459501432718
DTE,0.11915278959049808,0.345185152621746,0.2912773381836338,0.2729291395945884
DUK,0.13297246103960783,0.3646538921218418,0.29844856141913106,0.3017709116153321
DVA,1.0657884967461866,1.0323703292647395,0.8950945543279356,1.0907322168516234
DVN,0.024317877130218574,0.1559419030607828,0.11716905806658306,0.14928718934954427
DXC,0.20672774728116033,0.45467323132240844,0.40413629887927727,0.29243494075532905
DXCM,0.7058491545474674,0.840148293188451,0.7491563801216581,0.9539631939534782
EA,0.048443216114909836,0.22009819652807208,0.1520768646320223,0.11886377402281122
EBAY,0.2153667446795136,0.464076227229443,0.415472971836586,0.39315463438595327
ECL,0.0029082114816554525,0.05392783587031332,0.04567435489868943,0.04460786714076806
ED,0.09215711162378275,0.3035738981266057,0.2452317423530809,0.24263462036727126
EFX,0.004332782013879722,0.06582387115537738,0.0551535102112016,0.058159227679734186
EIX,7.618694954972843,2.760198354280511,2.141018736432437,2.094644594601927
EL,0.008403360604956507,0.09166984566888126,0.08040978201291492,0.0887000382356382
EMN,0.02908308225768279,0.17053762710229903,0.1516222463007108,0.1373870441540502
EMR,0.010434954496914646,0.1021516250331567,0.0926290399742272,0.08681443201044636
EOG,0.006088628777716001,0.0780296660105373,0.060049727040371835,0.055365892867898364
EQIX,0.015837116192290578,0.12584560458073446,0.09720553335197475,0.08957497033785786
EQR,0.003441924575062398,0.05866791776654766,0.046203019288721364,0.04694929877740442
ES,0.19927852541013877,0.4464062336147859,0.37492978928892795,0.37046785228120754
ESS,0.01231067113020206,0.11095346380443497,0.08501934569266391,0.07848618311607228
ETN,0.011895034043551463,0.10906435734717124,0.089927640409071,0.08122895086110801
ETR,0.002933333917064602,0.05416026141983255,0.046221740020023376,0.04814928188032457
ETSY,0.013631236377982258,0.11675288595140704,0.09574943530682661,0.1143309589556811
