,mse,rmse,mae,mape
A,0.009255766647407725,0.09620689500970149,0.0819422333782065,0.09444411387725811
AAL,0.025052051943702348,0.15827840011733232,0.14932201536400166,0.20770426733983066
AAP,0.015329630736795434,0.12381288598847631,0.09188633508968759,0.082342078888876
AAPL,0.019432920832114037,0.13940201157843468,0.11724183113065191,0.14770541010842364
ABBV,0.010398607849900984,0.10197356446599767,0.08841811574181907,0.09952735818664978
ABT,0.01610428650609562,0.12690266548065735,0.10618660481886898,0.1252187926762014
ACN,0.009988094894617095,0.09994045674609005,0.07668307418673523,0.06832486978087965
ADBE,0.013370321763056607,0.11563010751122134,0.09318448900441795,0.08209289348038314
ADI,0.01599849642085446,0.12648516284866956,0.11180392018867315,0.12929758080005693
ADM,0.5793015397947914,0.7611186108582495,0.669247608357298,0.9221780300109399
ADP,0.002859533917441452,0.05347461002608109,0.04251905334646493,0.04569110592221013
ADSK,0.00906956028692418,0.09523423904733097,0.07788428732625834,0.09803875581989206
AEE,0.015379105998458192,0.12401252355491438,0.10059987721415244,0.09232744376299988
AEP,0.009164045262322012,0.0957290199590595,0.06904491914831573,0.06403521801371452
AES,0.27816022981097926,0.527408977749696,0.47003557239835514,0.6118388536250757
AFL,0.004006262602018337,0.06329504405574213,0.05212242340227082,0.0550887847002986
AIG,0.0038802831309293346,0.06229191866469787,0.052946725024744776,0.05471746814407531
AIZ,0.0389908819224946,0.19746108964171802,0.1748116000657827,0.14341631692784804
AJG,0.01348192549536592,0.11611169405088327,0.0960372212538413,0.1117105750056687
AKAM,0.05755370139337113,0.23990352517912514,0.1987852297701563,0.2896263701965566
ALB,0.0267465345048431,0.16354367766698627,0.14218617547863918,0.17618669693511957
ALGN,0.015784433138453267,0.12563611398978108,0.10065910038188533,0.08932695915978626
ALK,0.030796020652527338,0.17548795016332985,0.15318851989231733,0.13348378892706053
ALL,0.0057311197471905245,0.07570415937840222,0.06047003612815908,0.0706190995338694
ALLE,0.002181892074913552,0.04671072762132433,0.039241342623610106,0.03899286313856385
AMAT,0.14315445644581545,0.3783575774922652,0.29061372223557635,0.38221152842209793
AMCR,0.008387795709297891,0.09158490983397806,0.0749115197264272,0.08287379651042641
AMD,0.38224172813781904,0.6182570081590819,0.47978495716739117,0.6039961014710498
AME,0.00592909142005027,0.07700059363440175,0.05581714671340426,0.06309212368123363
AMGN,0.00390822318537725,0.06251578349006953,0.05165852197655222,0.05772424656562802
AMP,0.03199927754179577,0.17888341885651607,0.14782786719477092,0.20393002450233147
AMT,0.003708536174059723,0.06089775179807316,0.04741367362479623,0.04698199760158323
AMZN,0.13227433149605228,0.3636953828357631,0.3165857100548062,0.2338035786120799
ANET,0.01304998858518777,0.11423654662667185,0.08886955868106104,0.09023561998065159
ANSS,0.0011870795443716792,0.03445402072867083,0.02808729294284896,0.028524980522566794
AON,0.003444931162267824,0.05869353594960713,0.05102848522071585,0.054696129540163785
AOS,0.04296033599816196,0.20726875306751366,0.17594023501959102,0.17205312311967663
APA,0.04917653800794133,0.22175783640706212,0.2003113832079403,0.32298887751049604
APD,0.0052737580284650705,0.0726206446436898,0.0573932476293632,0.06747391467395078
APH,0.00559509554130042,0.07480037126445577,0.057982699645189616,0.06751123262243595
APTV,0.018271004299059437,0.1351702789042748,0.10815559823342576,0.13224795778604817
ARE,0.004789570391098336,0.06920672215253613,0.04995857289721602,0.0597304996552535
ATO,0.045276512228517043,0.21278278179523136,0.16563643716862347,0.13494059950418225
AVB,0.004512842822188818,0.0671776958684117,0.05518304865757396,0.05408842689866333
AVGO,0.014595776660774265,0.12081298216985732,0.09235666478079912,0.08679941580786098
AVY,0.6825106108332935,0.8261420040364087,0.726355065991546,0.6675830541220638
AWK,0.03339527041862728,0.1827437288079328,0.13779772003116328,0.1152633764588272
AXP,0.027704344957223327,0.166446222418003,0.1326479989231619,0.17406626493517122
AZO,0.027157093775067243,0.16479409508555593,0.14197334641806486,0.1332153141155872
BA,0.007162063270559931,0.08462897417882324,0.06460123285874658,0.0776635244684954
BAC,0.013831311633390768,0.11760659689571315,0.09142096953007993,0.10665651525694236
BAX,0.00768185187642641,0.08764617433993574,0.06282754627433976,0.059771557033805565
BBY,0.004465803797384882,0.06682666980618503,0.05237147993360801,0.06710567104617013
BDX,0.005327452516095515,0.07298940002558943,0.05592485383129827,0.05384450677064274
BEN,0.05059294393263852,0.22492875301445683,0.20299733728013655,0.2905798318412107
BIIB,0.05107667897934279,0.22600150216169534,0.20495907293485324,0.34693700738237265
BIO,0.24700801842084488,0.49699901249483874,0.4280652177922621,0.45997000542523414
BK,0.11436637028674354,0.33818097268584396,0.2892720989921457,0.3247640544968097
BKNG,0.006216907238225498,0.07884736671712948,0.06723247283603735,0.06776541877802124
BKR,0.04689795075091676,0.2165593469488601,0.19137777780293444,0.2822356459949927
BLK,0.010145615771333131,0.10072544748638812,0.082857786343767,0.0967882358187978
BMY,0.14121633708314668,0.37578762231231977,0.33879572579214084,0.35545543071920455
BR,0.005246207770592912,0.07243071013453417,0.055165043854386225,0.052327057035505865
BSX,0.005144194462592791,0.07172303997038044,0.05005491814799817,0.049821081844353646
BWA,0.09941186406780873,0.3152964701163157,0.2835827382526358,0.471177767497541
BXP,0.00562727290066516,0.07501515114072063,0.06365349138726847,0.07598987984263161
C,0.021282061851796263,0.14588372716583664,0.10955284100609054,0.13669724854025758
CAG,0.04188532264076725,0.20465903996835139,0.17709857654037617,0.16001978154578986
CAH,0.0033045558019404865,0.05748526595520357,0.04615507064084437,0.0515862265042581
CAT,0.027097040958021203,0.16461178863623713,0.1449728829421516,0.18255853777959866
CB,0.0055461142508208845,0.07447223812146969,0.06288190228834568,0.06165277574689063
CBOE,0.015184488802556592,0.1232253577903371,0.1100877334423002,0.10294475317454649
CBRE,0.03421218268186482,0.184965355355712,0.1499893879425121,0.1983468338396413
CCI,0.0026879763731672873,0.051845697730547396,0.04177979047224834,0.04145900573058737
CCL,0.00576980257728543,0.07595921653943931,0.06568285826393408,0.06191354212790278
CDNS,0.012027006504869363,0.10966770949039359,0.0879843261123521,0.07765786396831445
CDW,0.010269024115634677,0.10133619351265705,0.08613165800331049,0.0814720938384372
CE,0.004536981757096239,0.06735712105706597,0.05661389191469576,0.05906060720756808
CF,0.10385629057631993,0.32226742090431654,0.2619140877936046,0.45105451799934937
