,mse,rmse,mae,mape
A,0.028284779835943064,0.16818079508654685,0.14034408137218737,0.12774949671836566
AAL,0.015158109484132357,0.1231182743711605,0.09390525601815312,0.1261543177838712
AAP,0.038206796276102684,0.1954655884704586,0.18832741394418118,0.2383487574012414
AAPL,0.012764710669353169,0.1129810190667139,0.09495810464333787,0.11583799847445304
ABBV,0.5494419036214275,0.7412434847075741,0.6576914228913826,0.7373045255643681
ABT,0.003687863217019017,0.06072777961541997,0.04964197633814621,0.06246971975237461
ACN,0.004971827521145457,0.07051118720561622,0.0617231400172328,0.059386390112196215
ADBE,0.011154855518043225,0.10561654945150985,0.08587414237474768,0.07773455490996836
ADI,0.005151875067720475,0.07177656349896167,0.05664120595740388,0.06079360220032726
ADM,0.026466730316087823,0.1626859868460951,0.13723926385776278,0.17796650449579776
ADP,0.0022856211676975757,0.047808170511927935,0.0355651137411774,0.037279683695607815
ADSK,0.02440054162750713,0.15620672721591453,0.13008919074185396,0.11641352219514928
AEE,0.017374229943935737,0.1318113422431307,0.10929160413024991,0.0952230472274679
AEP,0.019931915461021243,0.14118043582954842,0.12200764826790449,0.10735235018745182
AES,0.011938946095325711,0.10926548446479205,0.09646546316747873,0.11087302569328751
AFL,0.012436297208431925,0.11151814743992085,0.09461667046723705,0.08756473348830736
AIG,0.006177041898160949,0.07859415944051408,0.06329023272419942,0.07383402016175944
AIZ,0.005834775252911828,0.07638570057878522,0.06375911943916013,0.0619070168343871
AJG,0.011557620927797281,0.10750637621926097,0.09087014203245199,0.09193377208975793
AKAM,0.06410253590981224,0.25318478609468664,0.24771283172301295,0.36022767559733465
ALB,0.15527570879458533,0.39405038864919967,0.31255354844209365,0.2158513052159221
ALGN,3.4787882883528667,1.86515100953056,1.6476845616807005,1.3825745858050555
ALK,0.01172822671564852,0.10829693770208149,0.09102779303526642,0.110066720442695
ALL,0.007111003546053024,0.08432676648640705,0.0738005867852955,0.07461303936445608
ALLE,0.005166780524224979,0.07188032084113828,0.05839559961647058,0.05579352020486783
AMAT,0.1949999468653082,0.441587983153197,0.35051464479104505,0.24114922552392068
AMCR,0.030720971661942684,0.17527399026079907,0.1468916682999625,0.13226617408208252
AMD,1.7508053243609236,1.3231800045197644,0.9973554892093889,0.42820316262381686
AME,0.00961361883618463,0.09804906341309247,0.08858804685530433,0.10662196417740882
AMGN,0.003395429306787488,0.058270312396515325,0.04651617114756475,0.04996272125018999
AMP,0.02060033925089157,0.14352818277568893,0.1284588648011848,0.17064806236872668
AMT,0.011866152876372816,0.10893187263777676,0.09033451158147568,0.08367749585528238
AMZN,0.03488560376639457,0.18677688231254574,0.1545194718440774,0.13100601269450707
ANET,0.008625552868358885,0.09287385460052192,0.07523363815646505,0.08928985959739075
ANSS,0.002987492101698942,0.054657955520664527,0.04651902990680468,0.051275937306226455
AON,0.016829491986231782,0.12972853188960315,0.10908822641198863,0.10404485486163237
AOS,0.05191994764397193,0.22785949101139485,0.1881400613649482,0.15723162404426727
APA,0.03579320586190312,0.1891909243645242,0.16142880226882064,0.14924674700503385
APD,0.0047173501254523,0.06868296823414302,0.05761424289596815,0.05984951964728542
APH,0.01121709723135874,0.10591079846436217,0.08735353828400673,0.08439005442716996
APTV,0.029353624373343504,0.17132899454950262,0.1527874701369593,0.18973201912271057
ARE,0.020057961580579785,0.14162613311313624,0.11142160808876164,0.10492161017880722
ATO,0.009325524811388574,0.09656875691127319,0.0635785979764376,0.05306186002522891
AVB,0.001396745493184572,0.03737305838681887,0.030156220486237926,0.031469079838549116
AVGO,0.06019840428693999,0.24535363108570452,0.20939844331177504,0.17357027552883453
AVY,0.02557499954099246,0.15992185448209528,0.13386292829377,0.11337102786104299
AWK,0.005973062535203991,0.07728559073465112,0.05607931730123962,0.045868861192613714
AXP,0.02393358572856079,0.15470483421199477,0.14100472043807263,0.18485048005038163
AZO,0.0010732131540153085,0.03275993214302051,0.026738279987014415,0.026747988171631966
