,mse,rmse,mae,mape
A,0.03467642227338729,0.18621606341394742,0.16916764755239594,0.15503184071456996
AAL,0.22421524520156033,0.47351372229488803,0.37687675091822787,0.4103844164043275
AAP,0.005441475931768645,0.07376636043460898,0.06099383907793753,0.0744353633306179
AAPL,0.328812001455129,0.5734213123481975,0.49206929337456506,0.531127886750813
ABBV,0.00984031398600655,0.09919835677069731,0.08859490437536023,0.08749956171413656
ABT,0.1826743765151293,0.4274042308109845,0.38023151513764614,0.42095051781110643
ACN,0.017938608339521718,0.13393509002319637,0.12555237994153656,0.11658510940459099
ADBE,0.023386743969700516,0.1529272505791578,0.13770705164453592,0.12875270515371653
ADI,0.051033558037879415,0.22590608233927525,0.19409114739779743,0.17829422952169802
ADM,0.44338709455182784,0.6658731820338073,0.589252477876598,0.562374645776813
ADP,0.01824268340223472,0.13506547820310977,0.11517003279621085,0.1045718296389005
ADSK,0.5717105126013384,0.756115409578021,0.6539752448528106,0.6197417180075725
AEE,0.010312961912743066,0.10155275433361256,0.0894792219603553,0.0813168974074136
AEP,0.06940484215143108,0.2634479875638284,0.20999372792045773,0.20299387906422361
AES,0.04432955802566053,0.21054585729873795,0.19611695232543155,0.16155554665626012
AFL,0.04099241062153471,0.20246582581150507,0.1905918646319815,0.17578415860521662
AIG,0.012021951065911805,0.10964465817317233,0.0844734478312316,0.08593176899989817
AIZ,0.01521386434573448,0.12334449459029162,0.10633789772611615,0.10309691121407918
AJG,0.064792902939565,0.25454450090222924,0.23597039880770923,0.20559869420156118
AKAM,0.7650303857399076,0.8746601544256533,0.7697514136189608,0.8018794146085371
ALB,0.27050088922249566,0.5200969998207023,0.47911487861023855,0.33141650055930755
ALGN,0.08877406151570644,0.29794976340938156,0.26117205750983924,0.1982012944510661
ALK,0.019082057995171004,0.138137822464273,0.10034373326398571,0.10647716125078446
ALL,0.016817729671299655,0.12968318962494582,0.11843062321064014,0.10764163886495715
ALLE,0.01256586853077355,0.11209758485700551,0.10381430104605271,0.10319912367482807
