,mse,rmse,mae,mape
A,0.027216138813135185,0.16497314573328348,0.1381256753326195,0.12341917236300262
AAL,0.03167230846680063,0.17796715558439605,0.15416634394836715,0.2062852665919633
AAP,0.048620489035402815,0.22050054202972566,0.21623722321948735,0.28398195425396006
AAPL,0.02010071481643921,0.1417769897283731,0.1254973567308745,0.15175148721430257
ABBV,0.0049060846753772305,0.07004344848290403,0.057681280127455346,0.06717777301110912
ABT,18.578665122937622,4.310297567794783,3.361966648736197,4.049429049117935
ACN,0.00747287978121728,0.08644581991754882,0.07532299479675304,0.07175445162205388
ADBE,0.01014612241170909,0.10072796241217773,0.08131305926488841,0.07528438291233144
ADI,0.00607337603737462,0.07793186791919349,0.0648363127337066,0.07273090794787122
ADM,0.0153712133972256,0.12398069768002437,0.09450306012353535,0.12367476636441846
ADP,0.0022326604971775422,0.04725103699579029,0.037816538120332886,0.038302544998262744
ADSK,67.01516700705014,8.186279191858175,6.465696179240952,6.559830977589628
AEE,0.025637269454827215,0.1601164246878727,0.13904155890427145,0.12151035051071965
AEP,0.03651790017587548,0.19109657290458004,0.1744695955931076,0.1543415224771324
AES,0.020581346103402273,0.14346200229817746,0.12365574580809499,0.13356067536585445
AFL,0.011888704057059978,0.10903533398426392,0.09522178973258445,0.08850758936187689
AIG,0.00743763543093294,0.08624172673904981,0.07062436559232309,0.08196370065045262
AIZ,0.004783295668452373,0.069161374107607,0.0561443217679459,0.05814167666584376
AJG,0.004750993676764364,0.0689274522724028,0.05503079550875701,0.05971610130890911
AKAM,0.015637405606281563,0.12504961257949407,0.11610525038960302,0.1694565660405869
ALB,0.19218495487650075,0.43838904511461135,0.3606468583779952,0.25268083098053
ALGN,0.048779355693276384,0.22086048920817952,0.17258582883020557,0.13858777118352164
ALK,0.012553048251620088,0.11204038669881539,0.09525020295194957,0.1152537551006247
ALL,7.187823589985721,2.681011672855178,2.0963727920722093,1.95132396366429
ALLE,0.0048898731362994104,0.06992762784693479,0.056683343024645116,0.05558247519629536
AMAT,0.2363078694034488,0.48611507835434276,0.40034863656702313,0.27062567615051214
AMCR,0.034962056762271626,0.1869814342716186,0.1605976164878548,0.14147076617926083
AMD,1.5915567530740724,1.2615691630164683,0.9386474710575317,0.3869339269982243
AME,0.018612507488840836,0.1364276639426214,0.12655682112621658,0.15291499547097698
AMGN,0.003332355592439063,0.05772655881341848,0.04757124469883705,0.0506367898384447
AMP,19.565983777407848,4.423345315189382,3.495087094739382,4.438632148641237
AMT,0.014905338827141117,0.1220874228868032,0.10158670232962519,0.09543871835373255
AMZN,0.020045282556315238,0.14158136373236146,0.12062000330173474,0.11561203964686984
ANET,0.009486447759485652,0.09739839710942708,0.07997192601010274,0.09353978319760274
ANSS,0.0017955431827156286,0.04237385022293382,0.03411473857644035,0.037681232303669154
AON,0.01617613200966454,0.12718542373112,0.10879334011137998,0.10358535180071224
AOS,0.021786091525383695,0.14760112304919532,0.1153237924212641,0.10427684398713179
APA,0.022908094292825795,0.1513542014376403,0.12126257613562506,0.1334391198690248
APD,0.00560577594085978,0.07487172991763834,0.06428476483371137,0.0657766791087339
APH,0.013183289875423785,0.11481850841838952,0.09472704706540604,0.0898750647473068
APTV,0.02437949557664891,0.15613934666396204,0.1422276969089477,0.17782687808989525
ARE,0.024714759177573344,0.15720928464175818,0.12826086775381626,0.11914593558715009
ATO,0.049336832151293655,0.2221189594593259,0.20084771735815335,0.16908163075002233
AVB,0.0034067095083349353,0.058367024151783985,0.04943108784548124,0.04969199304928339
AVGO,0.06587423228403685,0.2566597597677455,0.22373179893886708,0.18435339161975403
AVY,0.020219008516237372,0.14219356003784903,0.12201088686646094,0.1066206888555518
AWK,0.08535483799348459,0.29215550310320115,0.2577214254127133,0.2017362967886484
AXP,0.018488866778427614,0.1359737723916918,0.1229289075173091,0.16165156973622113
AZO,0.002027822843884068,0.04503135400900208,0.03648644355026176,0.038854290461655054
BA,0.010442283444706994,0.1021874916254773,0.08729826437121282,0.10058312979753534
BAC,0.017697024878951518,0.13303016529701644,0.10931196178539772,0.14169975357095818
BAX,18.51826985861717,4.303285937352661,3.3286909686197057,3.0342992136033455
BBY,0.012221459155980923,0.11055070852772009,0.0981380959003077,0.11599490613375726
BDX,0.024293741187375928,0.15586449623752013,0.1309425113796936,0.1168117053960561
BEN,14.237856518304792,3.7733084313775347,2.9512480398807264,3.6706390192752374
BIIB,0.006824222119761763,0.08260885012976371,0.06757370016762725,0.08268725158468952
BIO,0.0054491089147721975,0.0738180798637583,0.05644848473651073,0.05772248711517469
BK,24.818325550908277,4.9817994290124,3.9237922196135098,4.361309883863964
BKNG,0.006074439504433044,0.07793869067692274,0.05938508538887873,0.07038918598502533
