,mse,rmse,mae,mape
A,0.008757991356095202,0.09358414051587588,0.07906187439577907,0.09119045931792599
AAL,0.024117429427516098,0.15529787322277178,0.14563753491358555,0.2030261055933291
AAP,0.015064228582757704,0.12273641913775106,0.09107553832945607,0.08165195158934528
AAPL,0.019809352268289927,0.1407457007097905,0.11847568735601972,0.14935648040240293
ABBV,0.008780494727851527,0.09370429407370576,0.08192339694264111,0.09167741748027643
ABT,0.015921730714395038,0.12618134059517294,0.10575390194011287,0.12489583315833544
ACN,0.010848140968368171,0.1041544092603293,0.08046990547762431,0.07167420381166952
ADBE,0.019477404104250584,0.1395614707010878,0.11817410771148239,0.10513142099705212
ADI,0.014193494011365115,0.11913645122868616,0.10503566123158685,0.12211649644124813
ADM,0.5790495312744894,0.7609530414384907,0.6701810968198763,0.923232588574499
ADP,0.002616911472100062,0.05115575697905429,0.04100284763198959,0.04391985578005689
ADSK,0.009807605479153624,0.09903335538672627,0.08072421163440477,0.10211859600269478
AEE,0.01638533633451206,0.12800521995025071,0.10391383904459904,0.0951898347832358
AEP,0.009372174731527644,0.09680999293217434,0.06994369083227879,0.06481900170344708
AES,0.27367780370449907,0.5231422404131586,0.46599605792693405,0.6067267951885522
AFL,0.0033869738231361206,0.058197713212257064,0.04736745415327933,0.049637755807233556
AIG,0.004156929401250969,0.06447425378591806,0.05360176931515699,0.05648055112782572
AIZ,0.007979903619782316,0.0893303062783416,0.06944542771710824,0.059209880115533124
AJG,0.013168224686193193,0.11475288530661525,0.09457987462226451,0.11039895205669475
AKAM,0.059395284662958625,0.2437114783159764,0.20338970374205456,0.2958658377591237
ALB,0.025750340106101086,0.16046912508673153,0.13942706963214507,0.1722847189251221
ALGN,0.016161667532528016,0.12712854727608594,0.10198154534683378,0.0904047391231513
ALK,0.03093132158343204,0.17587302687857523,0.15362087925691864,0.13387428092325893
ALL,0.005077641749959947,0.0712575732814411,0.056016687431204075,0.06551798512118397
ALLE,0.0022986605048834798,0.04794434799727158,0.04001518873360101,0.03965199711744689
AMAT,0.17874014924158982,0.42277671322057203,0.3275289192062487,0.43154715309811786
AMCR,0.008453637324738984,0.09194366386401503,0.07533624079667195,0.0832472004331933
AMD,0.39501943501249187,0.628505715974399,0.4882746569733408,0.6131760622664117
AME,0.006438740880324754,0.08024176518699445,0.05867133933617845,0.06632611605413287
AMGN,0.0035708511246522207,0.05975659900506571,0.04894506183411113,0.05469216268066744
AMP,0.031580746776650084,0.1777097261734711,0.14671084099323758,0.2025295088700635
AMT,0.004187126529568919,0.06470800977907541,0.050485837307914505,0.04978063807586204
AMZN,0.1213392589693161,0.34833785176078136,0.29976303907211005,0.2202020191634579
ANET,0.012797197539488589,0.11312469906916256,0.08882485138830702,0.09057694351204774
ANSS,0.0011991347582293978,0.03462852521014139,0.028216749746783593,0.028677231934924684
AON,0.003452994968329178,0.05876218995518443,0.05083868083827521,0.054682499459622114
AOS,0.007003961384279459,0.08368967310414983,0.06900857787169616,0.06483806444006188
APA,0.05021030902883219,0.22407656956681613,0.20297247071166793,0.3269765076474309
APD,0.009834958552648175,0.09917135953816593,0.07127481326414964,0.07836507658195532
APH,0.005692659308274392,0.07544971377198453,0.058721810106464864,0.06834596703281648
APTV,0.019986308061243345,0.1413729396357144,0.11413546086689488,0.13941636416503111
ARE,0.004281692998344375,0.06543464677328346,0.04566085129058986,0.0547313727345588
ATO,0.04692837530116107,0.21662958085441855,0.1693252070887389,0.1379159126204877
AVB,0.004719030028089583,0.06869519654305957,0.05627783694338517,0.05509223097051404
AVGO,0.014179044492874672,0.11907579306002825,0.09098086101206401,0.08550960259094433
AVY,0.8421753154004873,0.9177011035192707,0.8075422184082219,0.7472856893814265
AWK,0.03397313032077531,0.1843180140973077,0.13908776292212513,0.11618592019461538
AXP,0.025783843004957042,0.16057348163677912,0.12586631271341941,0.16590267094726177
AZO,0.020359360027545834,0.14268622928490973,0.1208406929816036,0.11341724979668652
BA,0.007373332013986894,0.0858681082473982,0.06592136038180244,0.07921452696862086
