,mse,rmse,mae,mape
A,0.007577979168786498,0.08705158912269492,0.07251127123735607,0.08355363186786346
AAL,0.0037205166385365866,0.06099603789211711,0.04314417052036078,0.06290770772688553
AAP,0.01520822977112034,0.12332165167204151,0.09094251131294435,0.08269500635879755
AAPL,0.030029307437779533,0.17328966338988466,0.15451725037085312,0.19360475226504173
ABBV,0.0132976252645935,0.11531532970335515,0.09932921898814374,0.11442131652145708
ABT,0.016795186023831135,0.12959624232141584,0.10980973524070314,0.1300268485487333
ACN,0.012045258234739403,0.10975089172639739,0.08545478840262172,0.0757523550082538
ADBE,0.012719435614531564,0.11278047532499393,0.09091073120389574,0.08032433664096472
ADI,0.025046247375407702,0.15826006247758057,0.1457330687721789,0.17623628708670425
ADM,0.2982656057944885,0.5461369844594747,0.4867913562808707,0.6709761082546376
ADP,0.002312613468858126,0.04808963993271447,0.039971584744843226,0.042433824975720666
ADSK,0.007423562817797404,0.08616009991752217,0.07212348128597453,0.08799317530303646
AEE,0.018887926865854426,0.1374333542698221,0.11281868305254485,0.10208418837394803
AEP,0.010818288207651268,0.10401100041654858,0.07643413606620873,0.06911026280956765
AES,0.03461765032302215,0.18605819069049917,0.1592949008337619,0.21289587123901607
AFL,0.003324806470743212,0.05766113483745539,0.045291416184417434,0.04625399358337157
AIG,0.0037055842963221357,0.060873510629190226,0.05226542600163958,0.05412835817890754
AIZ,0.04379767905450037,0.2092789503378215,0.18808307555257123,0.15450630825996653
AJG,0.01161733311915455,0.10778373309156883,0.08696378423110568,0.1018249880265133
AKAM,0.06050003168997131,0.24596754194399575,0.20742619931377618,0.302252009316305
ALB,0.02270375868518619,0.15067766485178283,0.12994886569831735,0.15703050518597417
ALGN,0.015031465673225485,0.12260287791575483,0.09652659669119473,0.08549203974588233
ALK,0.030685380954945232,0.17517243206322516,0.153281425699887,0.13361379158173112
ALL,0.004761599122898574,0.06900434133370577,0.054074048175806876,0.06325404331859386
ALLE,0.002349508772503279,0.04847173168459405,0.041044313259241336,0.04069130334894649
AMAT,0.13611305492446574,0.36893502805299705,0.2715698848338472,0.3502575917791008
AMCR,0.008914528632826641,0.09441678152122451,0.0783092882883852,0.08586102789256149
AMD,0.47622975405845797,0.6900940182746537,0.5371754812462866,0.6599673389466859
AME,0.005362204683453727,0.07322707616349111,0.0544013893077801,0.06137755677163274
AMGN,0.0023898161989884268,0.04888574637855524,0.03912541131391763,0.043493000551305644
AMP,0.029058867953084204,0.17046661829544282,0.1405138935905938,0.19455352557415795
AMT,0.004143079973808147,0.06436676140531032,0.05065929664630541,0.049955101827175837
AMZN,0.132717063327799,0.36430353186292197,0.31744732922979774,0.23215086965662088
ANET,0.012228453535453817,0.11058233826183012,0.08973870866253988,0.09276432217897528
ANSS,0.0011907823202695733,0.03450771392412968,0.029025613685057763,0.029334221283567254
AON,0.005983313943899813,0.07735188390659799,0.06187329750741658,0.06834548614820463
AOS,0.06150388442119623,0.24799976697810874,0.2166488945853536,0.2142777956160213
APA,0.031017253889294834,0.17611715955378918,0.1502488541406272,0.2467206892801116
APD,0.010660494777612798,0.10324967204603024,0.0749657116020703,0.08230653479154872
APH,0.005718349560917273,0.07561976964337615,0.05892394318784187,0.06857218328488503
APTV,0.021020345187421886,0.14498394803364228,0.11860000115780181,0.1451370852887478
ARE,0.0046121929033303,0.06791312762147168,0.04889332541838995,0.058348816066356314
ATO,0.04951867073764332,0.22252791001949243,0.17632097248645112,0.14317968963555847
AVB,0.005854205813406962,0.07651278202631873,0.063809622978521,0.06235094082006137
AVGO,0.008597031554500277,0.09272017878811643,0.07114133610414385,0.07152270258291432
AVY,0.6157154780862893,0.7846753966362711,0.6980451361407907,0.6598872416848305
AWK,0.03731618869423881,0.19317398555250345,0.14693358714624563,0.12179000206326807
AXP,0.024954207556693406,0.1579690082158314,0.12379172097515767,0.16284285030884582
AZO,0.010343114675643916,0.1017011045940206,0.08743378179069897,0.08052480320074606
BA,0.004969220078700189,0.07049269521517948,0.05416229282431703,0.0645576914841275
BAC,0.01371571178895929,0.11711409731095267,0.09305114687139791,0.10821501522103234
BAX,0.009118126949042118,0.09548888390300789,0.0702714850671054,0.06641913948965524
BBY,0.0048909279303091715,0.0699351694808068,0.05468072462950561,0.07073087909824263
BDX,0.006105632129837997,0.07813854445686838,0.060099312847810095,0.05752493249383293
BEN,0.05063059571350675,0.22501243457530684,0.20492794430917102,0.2933038893097557
BIIB,0.05662863180853541,0.2379677116932787,0.2186922243521509,0.3705008574193741
BIO,0.002167243048334375,0.04655365773314031,0.036206529881659004,0.03851078881146807
BK,0.11473685187648196,0.3387282862066319,0.2927380582339278,0.3297651161958409
BKNG,0.006370815377073106,0.07981738768635006,0.06855305044502606,0.06898694778185716
BKR,0.04728646920280621,0.2174545221484396,0.19420215515665729,0.2868948555167259
BLK,0.009817835799861278,0.09908499280850394,0.08110981668254531,0.09480701061513207
BMY,0.004671384856698177,0.06834752999705386,0.05622752986347509,0.06070422420176126
BR,0.006169326880879936,0.07854506274031446,0.05886046572422111,0.0553043332761738
BSX,0.006419615946367431,0.08012250586675027,0.05782302776284747,0.05718703676329994
BWA,0.10393229426062485,0.3223853195488666,0.2936159163575693,0.4899679712379518
BXP,0.004072068501052273,0.06381276127117737,0.05267341307055722,0.0630246715410634
C,0.020371390767515988,0.14272838108629968,0.10862466876951654,0.13535010328894298
CAG,0.02223382764440217,0.1491101191884782,0.1329877780021745,0.1202891376919219
CAH,0.003845502694243393,0.062012117317854845,0.05072194408254643,0.05678255968884367
CAT,0.02415638072781576,0.15542323097856306,0.13681276393486017,0.17270107600591383
CB,0.0076334694472966055,0.08736972843780966,0.07203938824163363,0.06960777432676063
CBOE,0.015009844520688534,0.12251467063453476,0.11004785549834292,0.0996819688654519
CBRE,0.03209026104518521,0.17913754783736774,0.1436263806297785,0.19139320620675263
CCI,0.004406479233388847,0.06638131690008,0.05333711779236718,0.05202813355307433
CCL,0.007299032505426636,0.08543437543182858,0.0755312375833996,0.07113128251652005
CDNS,0.009554132592678068,0.09774524332507474,0.07720573938688492,0.0694688662509201
CDW,0.01089250032567321,0.10436714198287318,0.08970641931790094,0.08466370151127395
CE,0.005113129240945806,0.07150614827373801,0.059426139388265686,0.06358798742250499
CF,11.614818162361404,3.4080519600442427,2.695139961735973,4.888095561556801
CFG,0.01673140623052844,0.1293499371106474,0.1016148204099963,0.12271758958331426
CHD,0.004643848524247689,0.06814578874917869,0.04952597876867751,0.04651704102891249
CHRW,0.18704718805822684,0.4324895236398529,0.37732743625549925,0.4044768453449503
