,mse,rmse,mae,mape
A,0.02908446236908489,0.1705416734088325,0.14336480274042573,0.13059711467716204
AAL,0.01631277491923851,0.12772147399415068,0.09777690032606219,0.13309854225085932
AAP,0.0387629913712353,0.1968831922009477,0.19020744076801763,0.24085266658097695
AAPL,0.008140940661977004,0.0902271614425335,0.07629103069566046,0.0923202735573465
ABBV,0.50929974034076,0.713652394615726,0.6270292951684181,0.7015710200928744
ABT,0.003942739796144586,0.06279123980416842,0.05103492329974633,0.06437258624564915
ACN,0.005099745145378287,0.07141249992388088,0.06260120344435834,0.06021852944153874
ADBE,0.011828600875623065,0.1087593714381573,0.08895807569713651,0.08039585319795296
ADI,0.005747364505397207,0.07581137451199,0.061818058312696295,0.06956393492231745
ADM,0.022798764823229033,0.1509925985710195,0.12347145515744166,0.16120775673620116
ADP,0.002163294143257467,0.046511225991769635,0.034358115473109484,0.03594798927221219
ADSK,0.011989579910547384,0.10949694018805907,0.08507864759344247,0.0792252249660459
AEE,0.014714335548017108,0.12130266092719115,0.10267793178982167,0.08992897669028332
AEP,0.01979045255471261,0.14067854333448512,0.12200699680752355,0.10737713513345948
AES,0.012865916643369028,0.1134280240653474,0.10129245363176674,0.11479072368014945
AFL,0.013104892351166473,0.11447660176283393,0.09731499886372999,0.08982466240932906
AIG,0.00520194500908029,0.07212451045990045,0.057719769855473724,0.06727374796252465
AIZ,0.006574238561586166,0.08108167833478884,0.06774536369295485,0.06533320612379055
AJG,0.011614998651985684,0.10777290314353458,0.09142904963732328,0.09248238214014612
AKAM,0.06339224419098657,0.2517781646429781,0.24680178576380885,0.3587672305375569
ALB,0.16963124205499286,0.4118631351007187,0.32899730380716696,0.22693545941011511
ALGN,0.07173904778959951,0.2678414601767238,0.20780255146368865,0.16662420739021278
ALK,0.012068701604517857,0.10985764244929826,0.09232069453997357,0.1117241715598378
ALL,0.009211562313254346,0.09597688426519349,0.08562022166883725,0.08655580217822433
ALLE,0.004684549870581804,0.0684437715981652,0.05471647717677998,0.052487531214630345
AMAT,0.20175564410575805,0.4491721764599384,0.35952097468222105,0.2474733398847808
AMCR,0.03159947910017682,0.17776242319505217,0.14950956322894687,0.13350751191759788
AMD,1.7787210343601985,1.3336870076446716,1.0096571416223021,0.4331149171877234
AME,0.009284885327011126,0.09635810981443714,0.08785611645807752,0.10563643144021291
AMGN,0.002832119634386334,0.05321766280462093,0.04367161361104112,0.048139751850687994
AMP,0.01639773484804588,0.12805364051070894,0.11347750850514063,0.15108168263850696
AMT,0.01242098434808079,0.11144946993180717,0.09246126720418901,0.08540543428447998
AMZN,0.03258499759496892,0.1805131507535363,0.14990658681859614,0.12794796321869126
ANET,0.010248128731285559,0.1012330416972915,0.0804513810700823,0.09322368372939635
ANSS,0.0029305494887729884,0.05413454986210736,0.046084258993981435,0.05079156486539516
AON,0.01795693014995518,0.13400347066384205,0.11352273617533261,0.10824997170705208
AOS,0.05225044322361275,0.22858355851550816,0.18922695229560282,0.15828139709580505
APA,0.05553841079923661,0.2356658880687585,0.20390905039943039,0.18284978513701858
APD,0.0050639902465262855,0.07116171896832092,0.05998919302388323,0.06182547427946515
APH,0.010496180882354312,0.1024508705788014,0.08400993557218926,0.08131234085707491
APTV,0.02834813989550951,0.1683690586049275,0.1505322860559971,0.18716196012930858
ARE,0.021240846646920875,0.14574239824745877,0.11556814090987605,0.10835856274896122
ATO,0.01692998314767213,0.1301152686953846,0.09675033019831038,0.08155501212606091
AVB,0.001466432488114404,0.03829402679419343,0.03190323503886147,0.03235928087423199
AVGO,0.06126977498924361,0.24752732170256198,0.2119529728761565,0.17552305079550157
AVY,0.043533764681899734,0.2086474650742245,0.182374583253549,0.15522489392167796
AWK,0.005818599595214274,0.0762797456420397,0.056210045268700576,0.04573371606649935
AXP,0.018153014888542304,0.1347331246892994,0.11992128354554232,0.158004072800994
AZO,0.001083528064358697,0.032916987473927455,0.026914726417689303,0.02691760566150547
BA,0.0037587714379721682,0.06130882022981822,0.04710979458882515,0.05391120150518772
BAC,0.01341338031380672,0.11581614876089914,0.0976931034433548,0.12670782813491369
