,mse,rmse,mae,mape
A,0.036644441251864,0.19142737853260175,0.16379906102783873,0.15304682452858281
AAL,0.014762198736686084,0.12149978903967729,0.09333166961613201,0.11854927763344508
AAP,0.012208028412002718,0.11048994710833523,0.10340934102124492,0.1246302277707565
AAPL,0.007493173638705821,0.08656311939103062,0.07259069702699042,0.09447479715437397
ABBV,0.20093132483237833,0.4482536389505146,0.37808962614093794,0.42528079121414675
ABT,0.0027063587464380354,0.05202267531027249,0.045977171179672024,0.05656383913661837
ACN,0.018932783781819056,0.1375964526498378,0.12113551907281422,0.11116538268254099
ADBE,0.021733801449011762,0.14742388357729477,0.1330479871394816,0.12119430204051637
ADI,0.005797965946824764,0.07614437567427265,0.06337115492091004,0.07015329317165131
ADM,0.15965832010041411,0.3995726718638477,0.3112788911664021,0.3756184900511356
ADP,0.012324043073748731,0.11101370669313196,0.09988945274425648,0.09348732162630327
ADSK,0.045705992641492284,0.21378959900213174,0.18986272693158923,0.17458104058916704
AEE,0.037308026680661466,0.1931528583289967,0.1700491167294723,0.14644029891624802
AEP,0.031811686467676376,0.1783583092196054,0.15415476902859743,0.13550643268803056
AES,0.45597397143383145,0.6752584478803886,0.5642669777274523,0.64779695474124
AFL,0.027640438652728826,0.16625413875368283,0.13763666271854025,0.12683343672114622
AIG,0.0027396492762149305,0.05234165908924678,0.044718603886800046,0.050062095462820484
AIZ,0.012017914160771791,0.10962624759049172,0.09544215858317036,0.08887676934709207
AJG,0.01108366364601855,0.10527898007683466,0.08677400057336958,0.08919397838943287
AKAM,0.057541041609760306,0.2398771385725624,0.22525740128026112,0.32811161995738675
ALB,0.17423574127727223,0.41741554987478874,0.34107265355027405,0.2721711765818665
ALGN,0.08706430984034111,0.2950666193257738,0.2432698072827434,0.20135622185087448
ALK,0.014080296013632948,0.1186604231141662,0.09469713578573043,0.11530107798767694
ALL,0.014088816025913168,0.11869631850193656,0.10550186482730092,0.10771728647926283
ALLE,0.009218771027840912,0.09601443135196351,0.0820823616552611,0.07807930530558875
AMAT,0.9247967697135608,0.9616635428847039,0.8172228409444777,0.7055304489787839
AMCR,0.024547445398970576,0.15667624388837822,0.1240274522442208,0.1144284554166698
AMD,0.9752975138080164,0.9875715233885678,0.7184783251138583,0.41245825961403254
AME,0.004526561882155623,0.06727972861238088,0.06167154298854176,0.07244225974403332
AMGN,0.008439121999802285,0.09186469397871135,0.07626724778395719,0.08212583018951343
AMP,0.11476959153627508,0.3387766100784927,0.2876758623786067,0.36909249170514946
AMT,0.03028723872592646,0.17403229219293315,0.14825500045779688,0.13757732326048072
AMZN,0.06538039800801784,0.25569590925163005,0.2159898494060257,0.1715630349539793
ANET,0.00648778114608276,0.08054676372196937,0.06346221273649182,0.0775316028292812
ANSS,0.0017491940081144923,0.04182336677163249,0.03457469111999855,0.037919774615958426
AON,0.019783375757737795,0.14065338871757693,0.11698980338196649,0.11379252393552254
AOS,0.04111384241832084,0.20276548626016422,0.1652404034699179,0.14266001959100286
APA,1.0624646370454063,1.0307592527090923,0.9040784801266424,1.0164351445446864
APD,0.004941183954313928,0.07029355556744821,0.0570296035118219,0.05888022938819659
APH,0.013623346856672316,0.11671909379648351,0.0999977299114681,0.09981611047383174
APTV,0.007366330920696726,0.08582733201432237,0.07427472905163841,0.09061256728948454
ARE,0.0185828235872044,0.13631883064054065,0.10410541376135556,0.09794658434173863
ATO,0.07656491051440063,0.2767036510680707,0.24635173636541277,0.19038236313680312
AVB,0.007249957822726715,0.08514668415579503,0.07766483128705194,0.07544624402080059
AVGO,0.03763330983030683,0.19399306644905334,0.15775542041970086,0.13998101133658714
AVY,0.051480819937779594,0.22689385169673415,0.1990283710506429,0.17330586128028627
AWK,0.10669030003183724,0.3266348114207015,0.2791167823592251,0.2059908543298995
AXP,0.020751516189209788,0.14405386558232233,0.12587766771990003,0.16524389945097595
AZO,0.0028510660739474647,0.053395375023942517,0.04501233141987348,0.04306410905729069
BA,0.003338782398495571,0.0577821979375618,0.04397899405705146,0.04823733529022697
BAC,0.00924898291992602,0.09617163261547565,0.08162295568534908,0.10492001946004731
BAX,0.029777563275168988,0.17256176655090485,0.14007788286059317,0.13303034333860742
BBY,0.016804102193449556,0.12963063755705884,0.11470066658307085,0.14132995111578067
BDX,0.024399525918293776,0.15620347601219947,0.13016769388973934,0.11960057558584931
BEN,0.3128787228493864,0.5593556318205676,0.48692206294553214,0.670861650945236
BIIB,0.0055180124920569855,0.07428332580099646,0.06176271830484461,0.09704937590439157
BIO,0.002890826248133896,0.05376640445607178,0.03996827748874363,0.04261188887651646
BK,0.0038634238563133353,0.062156446619102475,0.05387254502358381,0.060714166125197366
BKNG,0.005226643358061562,0.07229552792574076,0.052438625027727656,0.05684790019250095
BKR,0.017580300794164228,0.1325907266522219,0.11786671690883174,0.16239651410792694
BLK,0.01934134695123198,0.1390731712129697,0.12272385437330768,0.12074126539269892
BMY,0.011487736649414533,0.10718085952918335,0.08533832413363752,0.0849194620388995
BR,0.027562280422747717,0.16601891585824705,0.1317923593230595,0.11684864367140115
BSX,0.058177084320802555,0.2411992626871039,0.1879581787535197,0.1548650955289895
BWA,0.5508312455518337,0.742180062755551,0.6503727993612949,1.1132153035279746
BXP,0.01555264223637699,0.12471023308605028,0.10473875552563625,0.09774435923507072
C,0.010639363856847618,0.10314729204805921,0.08976578606792639,0.12365532371855825
CAG,0.018923133856367003,0.1375613821403631,0.12082908770320346,0.11956659606592447
CAH,0.001786237440943981,0.04226390233927744,0.03526007931853501,0.03678245776299892
CAT,0.2642913175224023,0.5140927129637244,0.42722737524919124,0.4712846323334269
CB,0.03622814520077444,0.19033692547893707,0.17687928501381642,0.1589090745236684
CBOE,0.09115241384300511,0.30191458037498803,0.2611924721069491,0.2589670467986423
CBRE,0.013748520829555265,0.11725408662198203,0.1050202218605366,0.14151312962043208
CCI,0.03171341127855503,0.17808259678743185,0.15984801326335085,0.14624100903892973
CCL,0.0030090001259553056,0.05485435375569842,0.044601476411298586,0.0492446203989965
CDNS,0.01243652733882757,0.11151917924208181,0.09225953117113066,0.08451298325318228
CDW,0.004681250417564142,0.06841966396851232,0.05633209294656105,0.055465090363550705
CE,0.011058686311271194,0.1051602886610302,0.09230695454351608,0.0974962885299916
CF,0.06939315431608897,0.26342580419558176,0.23450081636241993,0.5283586465064309
CFG,0.0057517854971531725,0.07584052674627974,0.06133910873216565,0.07671583272750906
CHD,0.014568613912087424,0.12070051330498734,0.09880645744480837,0.0921572005245747
CHRW,0.00555959312872366,0.074562679194914,0.06696387638075436,0.06580435902945299
CHTR,0.028330778640307832,0.16831749356590311,0.12874066222202277,0.11225652742868283
CI,0.10158883540289843,0.3187300353008772,0.2732151427599021,0.3455884629628321
CINF,0.07924708803083615,0.28150859317405597,0.2447414307756699,0.19562478156414093
CL,0.017308000762872512,0.1315598752008853,0.117877022298733,0.11288317507915582
CLX,0.018289121250214133,0.1352372775909591,0.12739273651277067,0.11572472404246377
CMA,0.30769213266394924,0.5547000384567764,0.4715065049578476,0.5711392058038068
CMCSA,0.0078030110621220145,0.08833465380088391,0.07295863592723,0.07336469246193841
CME,0.010842185240658938,0.10412581447776982,0.08198889879199897,0.07830682926742664
CMG,0.49380766727529385,0.7027144991212959,0.6374439199798407,1.0850141065979086
CMI,0.159474599999628,0.39934270996179205,0.3036697224400408,0.34364140060414494
CMS,0.05572220394417798,0.2360555103025091,0.20927733821416683,0.1764290132332901
CNC,0.004106466997982616,0.06408172124703437,0.055393243293671054,0.07182872879839408
CNP,0.045930551987128386,0.2143141432270124,0.16890179594245888,0.1468566707126737
COF,0.003747813076725097,0.06121938481171709,0.04838862076133602,0.06469230391733291
COO,0.010494839717164781,0.1024443249631954,0.08434149740660118,0.09803541072647087
COP,0.20669777109587886,0.4546402655901464,0.392545794318023,0.5485421857170045
COST,0.012371466002401615,0.1112270920342774,0.09988995310529612,0.09168099740263468
CPB,0.035511128957798274,0.1884439676874754,0.15736809892212378,0.13008355373385405
CPRT,0.07282200285248364,0.26985552218267395,0.2127249258110938,0.16834013651858104
CRM,0.008595123897748646,0.09270989104593234,0.07989324110781876,0.07764883816091919
CSCO,0.018999270587167494,0.13783784163707546,0.11989727710330102,0.11730533057247557
