,mse,rmse,mae,mape
A,0.05018522524394447,0.22402059111596073,0.20074221095770275,0.1888062159919594
AAL,0.014359854627902695,0.11983261086992428,0.09341405783219389,0.11826124321735546
AAP,0.009131263403881726,0.09555764440316497,0.08739401447158626,0.10462159183860287
AAPL,0.0050627137117290055,0.07115274915088668,0.05840687329188749,0.07554489342503114
ABBV,0.39065821998011446,0.6250265754190892,0.5468854059370449,0.6169061662154735
ABT,0.24430304422893975,0.4942702137787991,0.44028475981113013,0.5347492460022144
ACN,0.024110800983601365,0.15527653069154193,0.14083823018021566,0.12958336523990463
ADBE,0.024860605197217136,0.15767246175923408,0.14336709360410851,0.13010098530240896
ADI,0.009734556286641188,0.09866385501611616,0.08532505471650809,0.09110196989106657
ADM,0.14089560155644545,0.3753606286712093,0.2943329763814252,0.33664409145884583
ADP,0.015028284138195808,0.12258990226848135,0.1127237888472881,0.10562610210263525
ADSK,0.06256113467709437,0.2501222394692131,0.22604628454855302,0.20705672442437686
AEE,0.03157207745071456,0.17768533268312992,0.15282185586426278,0.13052076857664463
AEP,0.03134146473707939,0.17703520762006464,0.15293690062792673,0.13403385143666594
AES,0.6217087466001254,0.7884850959911198,0.6750444296503895,0.7578277333675255
AFL,0.02818514372330191,0.16788431648996255,0.13996272521185635,0.1286476065320742
AIG,0.003656306934109375,0.06046740389754942,0.04920839031937934,0.053619288277047754
AIZ,0.011157722581418138,0.10563012156301883,0.09085748691768984,0.08436103058617894
AJG,0.20657781481202261,0.4545083220492476,0.38386279447268157,0.38599674048873367
AKAM,0.05703876596519982,0.23882790030731296,0.22612172554897964,0.3294566625030464
ALB,0.2750053731859283,0.5244095471918186,0.4575189001298835,0.35156762571792405
ALGN,0.10247172627694902,0.3201120526892873,0.270909335128141,0.22424613708375132
ALK,0.011952446995337112,0.10932724726863433,0.08915452391381243,0.1080732310687892
ALL,0.015560377867019727,0.12474124364868151,0.1126257830644107,0.11498610533277402
ALLE,0.011202328017347501,0.10584105071921528,0.09110495936462333,0.08634034232607628
AMAT,0.9960769328462042,0.9980365388332254,0.8556058366839429,0.7119096595753664
AMCR,0.02574605812165754,0.16045578245004927,0.1284662834911472,0.11820634360737294
AMD,1.1583597449434346,1.0762712227609892,0.8031521559125068,0.44191992204184055
AME,0.004011473462075965,0.0633361939342424,0.0580942704151711,0.06772734721376711
AMGN,0.024219708573867033,0.1556268247246182,0.14563833700608372,0.15883012186092071
AMP,0.0060530391012557005,0.07780127956052972,0.0647818130381353,0.08610075543897322
AMT,0.03618057751369175,0.19021192789541813,0.16659526095959634,0.15490926761908133
AMZN,0.10219809830402646,0.3196843729431053,0.28439221023035627,0.2274998007165178
ANET,0.014554571662652067,0.12064232948120683,0.09817519745483605,0.11495106632184776
ANSS,0.0018860224116569468,0.04342835953218757,0.03445302660120861,0.0363375305214955
AON,0.023800994758172638,0.15427571020148517,0.13119397309833034,0.1267938718248805
AOS,0.058503854798542025,0.2418757011329208,0.20541527676914648,0.17758892598724257
APA,1.1726239923331727,1.0828776442115575,0.9561799730176465,1.0471231084143013
APD,0.0059957574849596575,0.07743227676466485,0.06440371833929771,0.06571482298391038
APH,0.01818374198144178,0.1348471059438866,0.11719184059340339,0.1164006279607062
APTV,0.008015847284173315,0.08953126428334024,0.07098244540440836,0.08092478522718435
ARE,0.025961848042392554,0.1611268073363106,0.1288282465822324,0.11944582668652423
ATO,0.002614853665480015,0.051135639875531186,0.04183851396341294,0.03302665969179863
AVB,0.006915944528998345,0.0831621580347597,0.07604782328939275,0.07380427468093488
AVGO,0.05398275010579174,0.23234188194510205,0.19438166610040436,0.16845889357792168
AVY,0.06517465710555957,0.2552932766556134,0.23126754067304142,0.20212930013495253
AWK,0.10961976257362213,0.33108875331793153,0.2862017792466565,0.2121479100834165
AXP,0.013552827325030431,0.11641661103566978,0.09893022954097898,0.1305505313917435
AZO,0.003742108421690856,0.06117277516747835,0.05312671657104695,0.05121403547672552
BA,0.005199825285542999,0.07210981407230918,0.060252864001314736,0.06456720542529028
BAC,0.007631091883753631,0.08735612104342563,0.07425543287500536,0.09347266180329242
BAX,0.061503246883691715,0.24799848161569804,0.2212584074357625,0.21351823888099444
BBY,0.011501682009556395,0.10724589507089022,0.09250092645619278,0.1132044093860403
BDX,0.04540238290830887,0.21307834922466634,0.19261540070110877,0.17909818289490548
BEN,0.36638381823686006,0.6052964713566898,0.5323129294988715,0.7217952824438526
BIIB,0.5647913943613128,0.7515260437012897,0.6476258880201486,0.9517058816225802
BIO,0.004981312720431704,0.07057841540040201,0.05621285538156133,0.058591138966134715
BK,0.004793931522900326,0.06923822299063087,0.060122683255483825,0.06696417245088714
BKNG,0.01118797743435099,0.10577323590753471,0.09526198979424264,0.09847445411289761
BKR,0.006798909468033082,0.08245549992591811,0.07012992467478475,0.0942635855081025
BLK,0.26476246400587183,0.5145507399721352,0.4610613780280937,0.4568456960664515
BMY,0.021180243096046356,0.14553433648471537,0.12384687673496837,0.1238343858711563
BR,0.028290505950919344,0.16819781791366778,0.1339100873474181,0.11820354179805984
BSX,0.08006523471882224,0.28295800875540217,0.2371194936527261,0.19568506852846268
BWA,0.3884324927733501,0.6232435260581133,0.5424668618846074,0.8929085045331426
BXP,0.015558941021209033,0.1247354842104244,0.10506273647609247,0.0977798607927995
C,0.007780490480747044,0.08820708860826915,0.07769789433021848,0.10524468075379764
CAG,0.013308782974839263,0.11536369868740887,0.09651584292834331,0.09470566235617997
CAH,0.005681720837835048,0.07537719043473992,0.0631860748681156,0.06473572424952909
CAT,0.4722503146336111,0.6872047108639544,0.5947748454548716,0.6398450346323554
CB,0.03556102905613816,0.18857632156805412,0.1761136202823904,0.15796220092465013
CBOE,0.0019330875142397365,0.04396689111410695,0.034353131777904604,0.03353895369315178
CBRE,0.007881484544367452,0.0887777254967002,0.07124881551018866,0.09016616296296023
CCI,0.02915931444777716,0.17076098631648026,0.15232332059156753,0.1387441679335869
CCL,0.0028524028488863522,0.05340789126043409,0.04343242178543643,0.04782446904749674
CDNS,0.02116773512911808,0.14549135757534906,0.12537889687476797,0.11400794557035375
CDW,0.007873577877947882,0.0887331836346915,0.07730349745346553,0.07508551895338877
CE,0.028221165422554675,0.16799156354577655,0.1589304494419288,0.16966706475152915
CF,0.27684006988873416,0.5261559368559231,0.46506317451300555,1.044218709095811
CFG,0.005557291440947445,0.07454724301372549,0.0619688226318713,0.07551084550627966
CHD,0.014770790595993143,0.12153514140360039,0.10045722064581633,0.09365306385979426
CHRW,0.0047516733345657515,0.06893238233635736,0.06165724208145569,0.0608622448205762
CHTR,0.07612636204788126,0.2759100615198388,0.22607106322125664,0.1944993052089348
CI,0.18060563242073943,0.4249772140018091,0.37680152710026305,0.46247519876942206
CINF,0.08061946200154042,0.283935665251022,0.24829095983071395,0.19770969852765372
