,mse,rmse,mae,mape
A,7.665101827489116,2.768592029803076,2.1070729398823875,1.8300359572516478
AAL,0.020901967281437964,0.14457512677303092,0.12530029785874988,0.14661048518954645
AAP,0.003758292206625649,0.06130491176590706,0.050667505798393776,0.05289282281300605
AAPL,0.05308151425428336,0.2303942582927868,0.2170344309641127,0.20721842121153716
ABBV,0.019044888222225335,0.1380032181589449,0.1306609242496505,0.11979202294156807
ABT,12.200863684488034,3.4929734732013116,2.7025033155952163,2.8790737042804597
ACN,0.0017214395711304719,0.041490234647811666,0.03177565060327769,0.029839099330110835
ADBE,0.023341614299412172,0.15277962658486952,0.12411033062596748,0.10825058547785224
ADI,0.07755100580894161,0.2784798122107626,0.2582812667103343,0.22275918191640176
ADM,0.03992475346763941,0.19981179511640298,0.18589816525799996,0.15972385271328116
ADP,0.01017923263974586,0.10089218324402471,0.0708347381243367,0.06237367055806735
ADSK,0.007258917496357042,0.08519928107887438,0.06825195753738278,0.06671370534499058
AEE,0.04857289426365027,0.22039259121769558,0.1931733327535686,0.18300488344022975
AEP,0.0679053561018884,0.26058656162950616,0.21916689051238672,0.21951334128508004
AES,0.003922909913534665,0.06263313750351858,0.05125493148273342,0.04840723845234913
AFL,0.018688970303582297,0.13670760879915317,0.130886465756174,0.11552902941892736
AIG,4.366459806156635,2.0896075722863934,1.5857999451785296,1.552798254316919
AIZ,0.028662923761225874,0.16930128103834854,0.1500759492756893,0.13150358520564231
AJG,0.06558014559953075,0.2560862073590273,0.21740832200272084,0.18197155860371816
AKAM,0.01905528097829115,0.13804086705860388,0.10734768268134062,0.09609638395267829
ALB,0.15840656297037842,0.3980032197990092,0.36359462157430217,0.2559826578351783
ALGN,0.09255766792939733,0.3042329172351298,0.2706927568450088,0.20712931721160813
ALK,24.085244269008804,4.9076719805839515,3.901822056016649,3.843810902104815
ALL,0.011722426307749613,0.10827015427969802,0.077673464087914,0.06852718155922784
ALLE,0.008312238088435535,0.09117147628746358,0.07713190808091362,0.07336440187737421
AMAT,0.25157466449349014,0.5015721927035929,0.43001547675296165,0.28116335313994445
AMCR,0.009168274747732175,0.09575110833683428,0.08493047391929827,0.07674930847723327
AMD,71.8450457013929,8.476145686654572,6.484245837502182,2.082513949366505
AME,0.019016866164060803,0.13790165395694426,0.12659083244964878,0.1412238139963337
AMGN,0.011034970586589957,0.10504746825407053,0.08472762561702572,0.08150551131114303
AMP,20.279783344382345,4.503308044580377,3.479584350300933,3.253098740293055
AMT,0.05485412797522376,0.23420958130534233,0.17788483125189794,0.16333348194230585
AMZN,0.07676908749792923,0.27707235065579755,0.25979362586857563,0.22961231090024511
ANET,0.15678297064642882,0.39595829407455124,0.3266681995079813,0.2752258296399933
ANSS,0.0074159637803611215,0.08611599027103574,0.06756358138773547,0.06573370486511879
AON,0.010720133352835429,0.10353807682604226,0.09460312732734055,0.08518496944444483
AOS,0.006605228463033531,0.08127255664142437,0.06319159067147812,0.0512810978776393
APA,0.0451035330427763,0.21237592387739318,0.1845410806060184,0.15395979438340007
APD,0.005759207268187335,0.07588944108495815,0.06318880843185443,0.05807345817663725
APH,10.09279075205526,3.1769152887754593,2.4516297788567694,2.098201688061836
APTV,35.54879859386706,5.962281324616196,4.631722544612337,5.622292543730757
ARE,20.87199464667414,4.568587817550861,3.5116424117845533,2.8472863340119416
ATO,0.06662785279169348,0.2581237160581985,0.2155079006331819,0.20680167441997338
AVB,0.09741332597233576,0.3121110795411399,0.2756322378913222,0.29021198736221926
AVGO,28.168585958368556,5.307408591616869,4.156687761934828,3.4005903279603737
AVY,0.14919626623336163,0.38625932510861355,0.32503383053861556,0.3048429476442195
AWK,0.03134166089213815,0.1770357616193354,0.1450916733507144,0.13420160376342194
AXP,20.207372548620476,4.495261121294344,3.466644352491727,3.2811452863148958
AZO,0.0029578868739852477,0.05438645855344185,0.04407432923627699,0.04745153841339584
BA,20.009643264026177,4.47321397476425,3.4898092867870325,3.2098997281526054
BAC,19.968256059228533,4.468585465136426,3.4512819793319496,2.8930745027623668
BAX,0.028396478044868834,0.16851254566016394,0.15606740858372897,0.1335139591036817
BBY,0.08311449667591085,0.2882958492172769,0.2255599029496174,0.17507960596777625
BDX,0.025322364165313728,0.1591300228282323,0.1508519682562001,0.1342801417641331
BEN,0.0065031051745624265,0.08064183265875365,0.07156228354707422,0.07353308381866808
BIIB,0.22787093214533316,0.4773582848818413,0.4233445430432187,0.45032465796519455
BIO,0.06417845462628106,0.253334669215015,0.21064311084157752,0.16992531807996966
