,mse,rmse,mae,mape
A,0.006453004701865288,0.08033059629969946,0.06348931411817464,0.07213392608992839
AAL,0.0458980783099181,0.21423836796876067,0.2031883381185531,0.27026781301929675
AAP,0.016565249306015394,0.1287060577673615,0.09324881249523627,0.08670407639871407
AAPL,0.01446252258107936,0.12026022859232956,0.09274581767843225,0.11487138888003146
ABBV,0.007168673108269017,0.0846680170328148,0.06820672678786631,0.07129247401543654
ABT,0.007160016159980208,0.08461687869438465,0.06730987005595908,0.07416160430176066
ACN,0.021166803314046335,0.1454881552362471,0.13370742424765472,0.1185070382311213
ADBE,0.012711706857704038,0.1127462055135517,0.09046453537212903,0.08242375746084556
ADI,0.006052058292082623,0.07779497600798282,0.06386974101992032,0.06431549957910374
ADM,0.01787186254023719,0.13368568562204852,0.10357804310955791,0.14264487436720716
ADP,0.002072218816939751,0.04552163020960202,0.03439171380638163,0.03741294441003938
ADSK,0.01918003015457208,0.13849198588572584,0.11264539690776494,0.14425975057434393
AEE,0.003958247727392522,0.06291460662987985,0.0517617951032861,0.05663251539411849
AEP,0.0025916952447303924,0.050908695178038026,0.03576743549680667,0.03802589413184946
AES,0.0185994311252497,0.136379731357888,0.11322179390546858,0.15447346683900837
AFL,0.002041107354945021,0.045178616124722334,0.034406204994240505,0.036094251910144
AIG,0.006155107836999229,0.07845449532690418,0.06670221175602756,0.06217116784186696
AIZ,0.04556848239811818,0.21346775493764433,0.18324919298448877,0.16068903143762317
AJG,0.006299213238815501,0.07936758304758626,0.06404109935769728,0.07269743009339807
AKAM,0.032555462006789194,0.18043132213335134,0.12425049242713827,0.1687356376136388
ALB,0.007840419969185832,0.08854614598719603,0.06934284152858784,0.07795453205939312
ALGN,0.010072245795400597,0.10036057889131866,0.08378010687347774,0.08298755746655327
ALK,0.11418113362297445,0.3379069896036104,0.2924155633208011,0.2777919396463931
ALL,0.008958842412842331,0.0946511617088894,0.08077512020045752,0.09348437268433317
ALLE,0.004123468739959479,0.06421424094357481,0.0519176828444525,0.048312513140768974
AMAT,0.0581876230038202,0.2412211081224448,0.226311226753319,0.3275718048678917
AMCR,0.008551014309309105,0.09247169463846278,0.07408862816586397,0.08752533249614018
AMD,0.04079295804274219,0.20197266657333163,0.17904253902922024,0.2825911134514535
AME,0.0033871449570059744,0.05819918347370497,0.04153663572362386,0.044665163071698245
AMGN,0.003742413091378687,0.061175265356013676,0.049301040874528426,0.05433859595310347
AMP,0.03322611111364311,0.18228030917694624,0.1498602047400187,0.20123658652680484
AMT,0.001404270437486233,0.0374735965379123,0.029946512810910087,0.03137683180725036
AMZN,0.02070425223765514,0.14388972248793566,0.10629362672488497,0.07284463420224038
ANET,0.013252283724162104,0.11511856376867331,0.10053961595188728,0.1098072729175524
ANSS,0.001984524746526402,0.044548004966848985,0.036538137759606015,0.034833003766942566
AON,0.0028321888428525723,0.05321831304027376,0.04391141222389677,0.04786188064726366
AOS,0.07225056613226005,0.2687946542107191,0.21245182168035065,0.1940132403321076
APA,0.040646898326388556,0.20161075945094933,0.1741835756693378,0.26981820042852905
APD,0.00943391937949111,0.09712836547317735,0.08312000216061337,0.0968188216011464
APH,0.011398014297043128,0.10676148320926947,0.09302470248544699,0.10568271777322052
APTV,0.008555710357707852,0.09249708296864205,0.07641558610593147,0.08109095840346937
ARE,0.10801757924025321,0.3286602793771301,0.2869435634243565,0.3254625945284713
ATO,0.015146269606849557,0.12307018163165909,0.09126537583859243,0.0829818237727386
AVB,0.0024271656929280867,0.04926627338177799,0.03940104828218781,0.03943118842145439
AVGO,0.2598810003567144,0.5097852492537562,0.44358764681445784,0.44417801130598644
AVY,0.034540174284453176,0.18584987028365982,0.16848830132450357,0.14404581021520152
AWK,0.012437802455562363,0.11152489612441863,0.07898765841788805,0.07306919463259656
AXP,0.015223358213169362,0.1233829737571978,0.0872344822698337,0.12893564072655905
AZO,0.010882602498146666,0.10431971289332935,0.08610420380305318,0.07855413537289468
BA,0.2852615185853409,0.5340987910352736,0.4655822958035897,0.5370785204587617
BAC,0.007569190278065366,0.08700109354522716,0.06865326282364842,0.08090714317291793
BAX,0.0020352307099035095,0.04511353133931669,0.0337631692187287,0.03593783708216434
