,mse,rmse,mae,mape
A,0.10912788002317698,0.33034509232494585,0.29574611169194376,0.2728639083281984
AAL,0.5612290447401076,0.749152217336442,0.6510694264730122,0.6443362528436952
AAP,0.004317190302695102,0.06570532933252143,0.05697551769410454,0.05987176864747309
AAPL,0.06033670944602489,0.2456353179940232,0.19315095003811592,0.1621047497915042
ABBV,0.0022512400789014403,0.047447234681290335,0.0373153373040427,0.03631203957430311
ABT,0.008195926434828905,0.09053135608632461,0.07455110841558539,0.07479337441337837
ACN,0.12274672053137314,0.35035228061391743,0.3125688501988124,0.3112943410941052
ADBE,0.02846781239608941,0.16872407177427118,0.12071477390645256,0.09906145912347143
ADI,0.08037895038099828,0.2835118170041564,0.23745565726155368,0.1853043825394411
ADM,0.0019062964703836331,0.04366115516547441,0.034397907279969754,0.03284854154138092
ADP,0.015457290712616981,0.12432735303470827,0.0986551147448128,0.08781642924320894
ADSK,0.006025668249454713,0.07762517793509212,0.050856107765994474,0.04344829816238505
AEE,0.012818303950598745,0.11321794888885219,0.09927665818408264,0.09261892403349242
AEP,0.0033512855052704013,0.05789028852295004,0.04680211150340887,0.04570233060325158
AES,0.007762442840217975,0.08810472654868168,0.07943179450137938,0.07572942139724954
AFL,0.0740334022462138,0.2720907977977458,0.23046689118819402,0.22188358489286575
AIG,0.048172101173821605,0.21948143696864572,0.19301747817172313,0.18094968970456762
AIZ,0.10730286981178165,0.3275711675526124,0.2941236788787215,0.27593615273393257
AJG,0.08714367505660163,0.2952010756359157,0.26213636611205277,0.232771514602807
AKAM,0.022617151968711884,0.15038999956350782,0.11956985163978306,0.10646082193588584
ALB,0.25386773840602594,0.5038528936168035,0.44933759765430237,0.37988547508683146
ALGN,0.023467009929833544,0.15318945763280692,0.12519871979874775,0.10090188754788643
ALK,0.05001885231892471,0.22364894884377326,0.17636995981193823,0.16463413769315713
ALL,0.019254567271284682,0.1387608275821555,0.10271179478541008,0.08736818245287117
ALLE,0.005464065176619102,0.0739193153148695,0.05558953445254186,0.05147530005054469
AMAT,0.01810515884662376,0.13455541180726904,0.1184998263890382,0.08880966852325076
AMCR,0.4026042153892097,0.6345110049394019,0.5549832148377654,0.5724295418971961
AMD,0.09488504788919809,0.3080341667562189,0.24496784721134762,0.12327283810200422
AME,0.009262996388248491,0.09624446159779008,0.06755395655715875,0.06509712169739582
AMGN,0.00560513381827813,0.07486744164373543,0.06359884156416205,0.0623842972886705
AMP,0.046865925494030826,0.21648539325790742,0.2024425427758284,0.18403668408993165
AMT,4.700859535608437,2.168146566911111,1.6596668183005405,1.5117382841163804
AMZN,0.12996462438253828,0.36050606705371585,0.3129029681367494,0.27087949529270444
ANET,20.36484914079747,4.512742973048374,3.552410126101859,2.3234292046462968
ANSS,0.020975335016512976,0.14482864018043176,0.10730344479406245,0.0940904604115247
AON,0.04630637105599518,0.21518915180834552,0.1910938079420388,0.1779537670640277
AOS,0.024281594392996854,0.1558255254860283,0.12357367240752008,0.10315854520591433
APA,0.587761525810828,0.7666560674845194,0.6566554687224168,0.6938963636459917
APD,0.005638986765810798,0.0750931872130275,0.06551779999859166,0.06270123602031932
APH,0.03504637854453355,0.1872067801777851,0.16568880537445535,0.14246873526480644
APTV,0.010712394318504721,0.10350069718849589,0.0717424550327555,0.07136674635101065
ARE,0.08609197840671604,0.2934143459456542,0.23808729047988597,0.2045133028106324
ATO,0.00563428703566567,0.07506188803691038,0.06095021823443153,0.05705707792632948
AVB,0.0020937472854288294,0.04575748338172489,0.03756129337716077,0.03962804156595474
AVGO,0.09782496784903287,0.3127698320635046,0.2604456124857988,0.20366834444800233
AVY,0.04624819546749209,0.21505393618227986,0.18743847944101094,0.18409565752935
AWK,0.002908273653862454,0.05392841230615318,0.04204808933326006,0.040003732486162076
AXP,0.057648619552406,0.2401012693685854,0.221876926182064,0.20186134296651315
AZO,0.002867700242544177,0.05355091262102054,0.04292648604229363,0.04746519569757273
BA,0.0618956284683137,0.24878832060270373,0.1892599866585986,0.14859627298800265
BAC,0.1826578108642063,0.4273848509998995,0.3409525237195655,0.23047398305848427
BAX,0.019834241577529704,0.1408340923836615,0.11523530947299251,0.10423850526526184
BBY,0.13650540159210403,0.36946637410203387,0.31012188834586574,0.22595985089864393
BDX,0.036463944517185536,0.19095534691960195,0.1612011646920032,0.15127246446237164
BEN,0.00927764858111673,0.09632055118777472,0.0840081257595176,0.08611455225515269
BIIB,0.006023877052678009,0.07761363960463398,0.06283843942198611,0.06393542098681343
BIO,0.058534455152294704,0.24193894922540832,0.19046433510706076,0.1475545219463696
BK,0.010648594022771978,0.10319202499598493,0.09135106915455174,0.08430514011535759
BKNG,0.04867563060470509,0.22062554386268396,0.18294194124217808,0.15106682047156164
BKR,0.07549055747422367,0.27475545030849463,0.23478979076737466,0.1893085518066316
BLK,0.08060130518330054,0.28390368997831034,0.2534322595143527,0.2430122947873437
BMY,0.22654727467948763,0.4759698253875844,0.41869205028615936,0.5409552193683506
BR,0.05639849480338567,0.23748367270906368,0.20102345112943232,0.19186229129038113
BSX,0.25212764232615326,0.5021231346255152,0.434318786562186,0.41352825294320444
BWA,0.02087186681104894,0.14447098951363535,0.11624416680289537,0.11431346482554913
BXP,0.02862807843578214,0.1691983405231332,0.1530382210057736,0.15199485575799435
C,0.045793198860678064,0.21399345518187715,0.17445459596785665,0.1429494765814167
CAG,0.009239031993991549,0.096119883447659,0.08105963147979853,0.07418349337959693
CAH,0.0025826737526251655,0.05082001330799871,0.043300555067676605,0.048919077809228675
CAT,0.07322414286742486,0.27059959879390966,0.24440496902633344,0.20518973423489575
CB,0.003812311564389144,0.06174391925031277,0.0458418219985578,0.04261201957889047
CBOE,0.03609177702519741,0.18997835936021085,0.15321602179726318,0.12853961089596166
CBRE,0.011807283721534917,0.10866132578583292,0.08508253768101877,0.08178536821388246
CCI,0.004167073345867543,0.06455287248347313,0.053255209319607304,0.05042166396074046
CCL,0.017911197985599706,0.1338327238966603,0.1037703494787021,0.0969266111473564
CDNS,0.03031210222860781,0.1741037111281888,0.1587284735696546,0.14693488539016591
CDW,0.07606828290220814,0.27580479129668534,0.22494641164661935,0.17503222534004395
CE,0.04593873215837693,0.21433322691168752,0.20039938731997423,0.18681545997181687
CF,0.01163322889239038,0.10785744708823021,0.08806173722638863,0.11285351870737127
CFG,0.15991849742502076,0.39989810880400617,0.32122919107936443,0.22235676166088283
CHD,0.03032377715548449,0.17413723655635657,0.15007825198618005,0.16155685136339362
CHRW,0.0027321252260437525,0.05226973527811053,0.04336216982219419,0.0432360734908665
CHTR,0.10175887449631674,0.318996668472128,0.27377096912148646,0.2092576592264326
CI,0.010831357975953701,0.10407381023078621,0.07776781796460795,0.07631754856742472
CINF,0.020018151660460722,0.14148551749370225,0.10859605460343591,0.10191196941735424
CL,0.0023672476067107514,0.04865436883477938,0.0449472925814023,0.04516106118113038
CLX,0.0034105499690204872,0.05839991411826294,0.051499011498334434,0.05369665132673619
CMA,0.08138993710447781,0.28528921659340334,0.26013793509168226,0.2119450082771869
CMCSA,0.021953323122895486,0.14816653847240774,0.12170598343210237,0.10339821819205346
CME,0.052738467854632584,0.22964857468452224,0.19940638297715924,0.16337828868425944
CMG,0.0064826300423868515,0.08051478151486752,0.07326188648450847,0.09601998766265167
CMI,0.05983731648711062,0.24461667254525113,0.20660244269331543,0.16504523132715548
CMS,0.006853374768727771,0.0827851119992464,0.06925601617664233,0.06523236987305557
CNC,0.017747193618995058,0.13321859336817463,0.11612487905013909,0.11072204011456115
CNP,0.07096825449436318,0.2663986758494929,0.23641347029526194,0.20440796536016922
