,mse,rmse,mae,mape
A,0.02890025500921292,0.1700007500254423,0.1519751502938395,0.14088338947565482
AAL,1.1039224016134346,1.050677115775077,0.9335413121254287,0.9114003904108111
AAP,0.005630440452788215,0.07503626091955952,0.06479170961730928,0.06847456049921162
AAPL,0.09498434257810869,0.3081952994094957,0.2586967347862664,0.21512546710625097
ABBV,0.00692427841567177,0.0832122491924823,0.07158143566922891,0.06979639822913196
ABT,0.019014535111307393,0.13789320183137163,0.12349301899117972,0.12355339750315478
ACN,0.0016901654885281524,0.04111162230474677,0.0330541742919893,0.03284152905147295
ADBE,0.04796746822109711,0.21901476713020315,0.16896385013268617,0.13698286187492537
ADI,0.09270713021554569,0.3044784560778409,0.26413752286749537,0.20424578805238683
ADM,0.003363942789456424,0.057999506803561904,0.04744412804004005,0.045833559972519575
ADP,0.01653880476554894,0.12860328442753297,0.10561125371004991,0.09370471088177493
ADSK,0.15957833080029984,0.39947256576678686,0.32949450825299825,0.23691731001247215
AEE,0.009614365745232572,0.09805287219267252,0.07992016935257425,0.07432000769814692
AEP,0.003507129574839249,0.05922102308166627,0.046761630744021836,0.045849863720411554
AES,0.006393204779751414,0.07995751859425988,0.07175407904314592,0.0681327423852507
AFL,0.0197559460285058,0.14055584665358392,0.11923881242939571,0.1141208344698305
AIG,0.024883513720975886,0.1577450909568215,0.14368652819154296,0.13115251252032192
AIZ,0.013177172232124479,0.11479186483424894,0.09352866058565777,0.08450596815258737
AJG,0.02494225247951276,0.15793116373760044,0.13713625715113997,0.11974388015535835
AKAM,0.025072300374394955,0.15834235180265246,0.12890884844557687,0.11570178789175659
ALB,0.2476406518929213,0.4976350589467359,0.455849757243734,0.39857614269296365
ALGN,0.016898993000140472,0.1299961268659204,0.09044358933386538,0.0642433648920716
ALK,0.8125049314227206,0.9013905543229974,0.7853169755217821,0.7443796839034266
ALL,0.02861147461500743,0.1691492672612194,0.13423360784698796,0.11322172455752279
ALLE,0.00681298808913316,0.08254082680185097,0.06397005533449254,0.05919982613857322
AMAT,0.2404242673753614,0.4903307734329566,0.42026121177633324,0.2834556024418743
AMCR,0.0022531353755787633,0.047467203157324986,0.04016085764026472,0.040838589843079046
AMD,0.0932265411710229,0.3053302166033079,0.25148410129098886,0.12515475617286898
AME,0.01699157353568382,0.1303517300832015,0.09523329029597664,0.08942309251808782
AMGN,0.00869706960354265,0.09325808063402682,0.08001616976792117,0.07742513927368176
AMP,0.0501734654091795,0.22399434235975582,0.17940798010260184,0.14790609716352382
AMT,0.009572851533988432,0.09784095018952152,0.07872355848322603,0.0770655892377094
AMZN,0.10657136287482867,0.32645269622845613,0.2806482860390337,0.24118767403216287
ANET,0.027068166584147395,0.16452406080615503,0.13609064185073622,0.09487692611812869
ANSS,0.029563582982661207,0.17194063796165585,0.12555533617767065,0.1062070663994186
AON,0.009942488814944861,0.09971202943950574,0.07893962697312816,0.07206320505778112
AOS,0.006048141697994921,0.07776979939536248,0.06809710713308241,0.05791606544804347
APA,0.012095707254916849,0.10998048579142052,0.08854947118579798,0.08713192999664039
APD,0.005834569729500532,0.0763843552666417,0.06777384819045118,0.06459592077022683
APH,0.033096456545801935,0.18192431543309964,0.1611443823520461,0.13874807344492898
APTV,0.01616026139117405,0.12712301676397572,0.09108739586856646,0.08843590475716971
ARE,0.011798588247231826,0.10862130659880605,0.09357784374219315,0.08070286185200876
ATO,0.003433412973119445,0.05859533234925326,0.04605757776206046,0.0441378116821722
AVB,0.0046076559533968844,0.06787971680404158,0.05443714667657568,0.05499640358646984
AVGO,0.08807952285007255,0.29678194495297816,0.23943646046385095,0.18694999523229944
AVY,0.014940896866719877,0.12223296145770124,0.10745156972864091,0.10689584300124315
AWK,0.09676573256382581,0.3110719089918371,0.27642110247389723,0.28445955710012516
AXP,0.03646600200972352,0.19096073420921778,0.16018872024674977,0.1380178922618457
AZO,0.004183434795143463,0.06467947738768043,0.04901037091379988,0.05529289971874924
BA,0.0732290739310414,0.27060871000587067,0.21128066785639255,0.1625768038332493
BAC,0.2678604867770493,0.5175524000302282,0.44037024377821193,0.2981135117562347
