,mse,rmse,mae,mape
A,0.02097953838814521,0.14484315098804365,0.11040527222461351,0.09510725745124528
AAL,0.09707366988780147,0.31156647747760263,0.2797697482778219,0.2158686469456492
AAP,0.02775581789908506,0.16660077400505996,0.12844927744421794,0.17081110608517702
AAPL,0.022262311414591146,0.14920560115019524,0.13266962665115595,0.10923463662971795
ABBV,0.005067812135929711,0.07118856745243375,0.05916119468356709,0.06027861055686868
ABT,0.14304507039804526,0.37821299607237885,0.35238308174756855,0.36083075836225315
ACN,0.0059738633467321944,0.07729077142021674,0.06532195155501998,0.06285811070814283
ADBE,0.07633014542639602,0.2762791078355293,0.22405078441576382,0.17390375569971814
ADI,0.04444149874563668,0.21081152422397756,0.17814529951707575,0.14529422135901005
ADM,0.0012892575367948534,0.03590623256197806,0.029501370096955984,0.02949858097565372
ADP,0.015165120422335882,0.1231467434499828,0.10462023239750899,0.09627627166865453
ADSK,0.2662578361697428,0.5160017792311794,0.45432799860277623,0.3033152918014367
AEE,0.006802008513823768,0.08247429001709422,0.06936816422216292,0.06712165167743377
AEP,0.0035119144856475366,0.05926140806332175,0.05093614669147555,0.05437212155804511
AES,0.0021697499573735024,0.04658057489311937,0.041078587170817984,0.04412152590095572
AFL,0.0023856864600327004,0.048843489433420914,0.036650249177967054,0.035702468829916345
AIG,0.017100841836141245,0.13077018710754085,0.1200559768860772,0.11084828048885885
AIZ,0.02096460688867656,0.14479159812874695,0.12376864910086403,0.10934671377203417
AJG,0.01638980017653359,0.12802265493471687,0.10583957003549535,0.0920443492412945
AKAM,0.025021840040672663,0.15818293220405502,0.1298207961349138,0.12125940207752038
ALB,0.05320724612639762,0.23066695932967432,0.18028306846178138,0.1459231905571467
ALGN,0.04940580032255887,0.2222741557684088,0.19209430863862018,0.1751577811683828
ALK,0.1170358733707822,0.34210506189003137,0.30575830773722884,0.23138920809620142
ALL,0.03335394993513212,0.1826306379968381,0.1424215801911989,0.11704555842973449
ALLE,0.007029183021354464,0.08384022317094858,0.0742367953223049,0.07362727401744927
AMAT,0.04333898319430677,0.20818017003140998,0.1855704926909594,0.1325198447822989
AMCR,0.004285704577336108,0.0654652929217926,0.056135900770212015,0.05570276936192348
AMD,0.14483574328955995,0.38057291455062847,0.2937976673212509,0.19577318938511537
AME,0.032744229496040195,0.18095366671068092,0.1413992376412675,0.11998202846591458
AMGN,0.0055979376575977695,0.07481936686178098,0.05767535595610573,0.06418103073238174
AMP,0.07832691092896202,0.27986945336881985,0.2395778163915332,0.18961077803461818
AMT,0.010267388138973273,0.1013281211657123,0.08292629511638157,0.07980225771820083
AMZN,0.026915940623922056,0.16406078332106688,0.12240220421285392,0.1010345210408438
ANET,0.4920927941453805,0.7014932602280513,0.5869395966826044,0.34398605773786484
ANSS,0.02337497705197708,0.15288877346612825,0.14011684608753763,0.13356228367545891
AON,0.015443579120045866,0.12427219769540516,0.08747387058004262,0.07519640357559176
AOS,0.09251396454947386,0.30416108322642765,0.2704422933146387,0.2455809290050929
APA,0.02313248415837885,0.1520936690279344,0.11543322650067508,0.11137864449929429
APD,0.0025171983330775087,0.050171688561154774,0.04223309260953915,0.04027830225316852
APH,0.029324483462522342,0.17124392970999686,0.15374338346583188,0.1294116797488682
APTV,0.03900583924071802,0.1974989601003459,0.15148121921664623,0.12704921919027512
ARE,0.10028872236485306,0.3166839471221316,0.2849431905476528,0.2752410131813316
ATO,0.0046005429158139126,0.06782730214164436,0.057020530448751036,0.05745127128615778
AVB,0.0034949132155953425,0.05911779102432146,0.05077225943245006,0.051477664779375855
AVGO,0.03584830116418395,0.1893364760530415,0.17678280095183613,0.14811216958313364
AVY,0.012425771390951463,0.1114709441556474,0.08549750731112227,0.0790716739621967
AWK,0.002171293362430244,0.04659713899404387,0.039819979360764986,0.044657475515114564
AXP,0.0466957584525102,0.2160920138563899,0.18707470659749922,0.15468746226393137
AZO,0.02643268608699713,0.16258132145790036,0.12368302083070559,0.16321883709945825
BA,0.12398464671792411,0.352114536362707,0.28060696918594213,0.20130091611727385
BAC,0.2536915435225635,0.5036780157229056,0.44885796826961516,0.2926380640830263
BAX,0.016603897586954807,0.12885611195032545,0.10029039311598935,0.0893260128053946
BBY,0.19178162786535777,0.43792879314491046,0.38007875263933477,0.2575969513410727
BDX,0.005149147686133474,0.0717575618742267,0.05507364233064336,0.05145109885789521
BEN,0.03603616219232219,0.1898319314349464,0.16333709184458192,0.14176362383427385
BIIB,0.010476722297096928,0.10235586107838147,0.08777975494748294,0.10231596257791602
BIO,0.11317169643401451,0.3364100123866924,0.2893210421970091,0.21959894486260775
BK,0.03500351100670045,0.18709225266349339,0.16298446167209893,0.1404545174165382
BKNG,0.04841251192191524,0.2200284343486433,0.17585336695162676,0.14002011809536682
BKR,0.06787672108381705,0.2605316124462002,0.23902922945176425,0.1980162048200585
BLK,0.009166085442207057,0.09573967538177187,0.07443774638984407,0.06792536600145009
BMY,0.02472087057413491,0.1572287205765375,0.15105547549542417,0.21018650284742
BR,0.06081608415780498,0.24660917289874879,0.22674278259027575,0.22290530595508626
BSX,0.008378900343592184,0.09153633346159427,0.07365591175859207,0.07248726558404019
BWA,0.05587792770357567,0.23638512580865928,0.20793094664429365,0.173433009787346
BXP,0.009489109951784322,0.0974120626605572,0.08628489590580711,0.09789490997082896
C,0.11119667287815874,0.3334616512856594,0.299867364646837,0.23053099532469223
CAG,0.0066894863025863255,0.08178927987570453,0.0693452669601414,0.06626014577108214
CAH,0.008285586731825592,0.09102519833444798,0.07664116943642497,0.08736417078693662
CAT,0.030129277160303863,0.17357787059502677,0.15149182921825372,0.12680258090894633
CB,0.009495342575162744,0.09744404843376914,0.07609578136532309,0.06980875546560134
CBOE,0.0537245659264649,0.23178560336324794,0.1876397193582443,0.15098324271114547
CBRE,0.02729744606073745,0.16521938766602862,0.13596354691849835,0.12248487085921099
CCI,0.004198605632887757,0.06479664831523123,0.055112915517488995,0.06003539942204536
CCL,0.07034123322337854,0.2652192172965197,0.2198909555159236,0.1800674587198439
CDNS,0.05747761175182969,0.23974488889615497,0.18564302696255575,0.1496415371302617
CDW,0.0656425033241662,0.25620792986198965,0.212630341475648,0.16474808493488372
CE,0.08210690219416196,0.2865430197966127,0.248749465709517,0.20084573383458548
CF,0.06316434684678508,0.25132518148165156,0.22369971591608023,0.23043566623843878
CFG,0.21826388503328628,0.46718720555392595,0.41677273589501856,0.2766073881320692
CHD,0.0045376380695109665,0.0673619927667744,0.05266247655955582,0.057601383055617635
CHRW,0.005779963582865594,0.07602607173112125,0.0573938771764972,0.05642681116253947
CHTR,0.05925598153077028,0.2434255153651118,0.20194244408173453,0.15722874167963907
CI,0.027113099777658613,0.16466055926559528,0.1318334443911848,0.12041947129991445
CINF,0.08036718138066093,0.28349106049514317,0.2476653581573609,0.25821535034179166
CL,0.003793844949950521,0.061594195748873294,0.04477636344958203,0.048780517822176794
CLX,0.004716733804385582,0.06867848137798027,0.05519023165317326,0.061727014656355744
CMA,0.24867002260510832,0.49866824904450086,0.4485525971113399,0.3042423102386057
CMCSA,0.015637752764179762,0.12505100065245284,0.10358023092435507,0.09141492157338511
CME,0.0032818086368538463,0.057287072161647835,0.047929716513146446,0.04144269192935959
CMG,0.007871479781673312,0.0887213603461608,0.06708683856308724,0.07154803992393811
CMI,0.04015945945870298,0.20039825213485016,0.16845316620854917,0.1368442162322481
CMS,0.003616994485785403,0.06014145397132832,0.05234531317170116,0.05344633030005736
CNC,0.011872960086336377,0.10896311342071856,0.08866151952217485,0.09953024567276869
CNP,0.036544077594016726,0.1911650532760021,0.1600285762902805,0.13973222905249238
COF,0.05163922499725015,0.2272426566409796,0.20469650026938097,0.17495467581143906
COO,0.04674331277831255,0.21620201844180953,0.1979891157057829,0.18446619354642946
COP,0.017261183997096897,0.13138182521603547,0.11424520867764792,0.11291623804033736
COST,0.11006572947067358,0.331761555142656,0.30390633543997797,0.3095784915627047
CPB,0.008439206184190995,0.09186515217529984,0.08015591700919128,0.09639117641246114
CPRT,0.02355194978136593,0.15346644513171578,0.13263210137275927,0.11317471718229513
CRM,0.006620129108586588,0.08136417583056187,0.07176343143721109,0.07585841957090506
CSCO,0.08814960571944147,0.29689999279124524,0.25727899942575094,0.2460041460936276
CSX,0.38107866126530787,0.6173156901175507,0.5193641452379951,0.31021731133821984
CTAS,0.04367786481422482,0.20899249942097162,0.18294672890202124,0.1610566757319214
CTLT,0.03756859598325946,0.1938262004561289,0.13985853864920705,0.1263659966318403
CTSH,0.0088870747522038,0.09427128275463212,0.07025081238998754,0.072018371938922
CVS,0.02299828162185511,0.15165184345023675,0.143073251933338,0.1845454974083457
CVX,0.010160412514656164,0.10079887159416104,0.08712472260876136,0.08223673780967038
D,0.002443743314850405,0.04943423221665737,0.040328430427255334,0.03993573437918094
DAL,0.07412673726134592,0.2722622582389008,0.24337206894717395,0.21374134806578612
DD,0.025175257148808246,0.1586671268688264,0.1298724864218429,0.1097406719937165
DE,0.14497672628191335,0.3807580941778039,0.33538791657493033,0.2552732954494076
DFS,0.021895651805583186,0.14797179395270973,0.11895337514041615,0.10106927450870001
DG,0.044642832979553154,0.21128850650130773,0.20628431766819907,0.27300941570503334
DGX,0.01672312858887015,0.12931793606793357,0.12342667563247875,0.11026798281620759
DHI,0.006772852374943108,0.08229734123860326,0.07003677272937588,0.07752957356561262
DHR,0.0016007247107218336,0.04000905785846292,0.03519154103997724,0.03519765700201294
DIS,0.01027058873237791,0.10134391314912757,0.0899869529302589,0.0838238036654574
DLR,0.01001479894622066,0.1000739673752403,0.08498042436631528,0.08670160006167275
DLTR,0.45395348652493306,0.6737607042006332,0.6144370684706101,0.7931817506353406
DOV,0.008320533894773108,0.09121696056530884,0.07959545761529,0.07391294290762174
DPZ,0.021189955189896005,0.14556769967920768,0.11943517993317025,0.09633651473380492
DRI,0.07596418290891628,0.2756160062639982,0.22744255949262682,0.1823124743672881
DTE,0.008224721932772988,0.09069025268888045,0.07203836624843696,0.06766048417838037
