,mse,rmse,mae,mape
A,0.08753727104956592,0.2958669820199035,0.2537924919992178,0.20556167982601523
AAL,0.0557602464999178,0.2361360762355422,0.19809982914811713,0.17002188290402728
AAP,0.08860496408559718,0.2976658597918095,0.290274966441095,0.3884361017348809
AAPL,0.09047214673343212,0.30078588187185934,0.2627199111560167,0.20514074548050468
ABBV,0.37236991318176876,0.6102212002067519,0.5185313098091223,0.46087953727504005
ABT,0.24912482491077761,0.4991240576357521,0.42240727687322194,0.38559441360588553
ACN,0.009396020991241181,0.09693307480546143,0.07463174921807147,0.06888171323757364
ADBE,0.08051258295186385,0.283747392854743,0.23240361605181606,0.17847034924863367
ADI,0.07685127622903672,0.27722062735127906,0.2606467283146695,0.20594787706086115
ADM,0.005260929451355139,0.07253226489883753,0.06562037273624007,0.06955644042789402
ADP,0.04266210024588105,0.2065480579571763,0.19385428766803064,0.16390171143702126
ADSK,0.004153033385036311,0.06444403296687996,0.05054316435246928,0.03883802730267482
AEE,0.021947524265402023,0.14814696846510908,0.1295427535225718,0.11502792835713359
AEP,0.011708284858109453,0.10820482825691953,0.09025380911719628,0.08539924249234479
AES,0.0019523710896496799,0.04418564347895909,0.04043126883378258,0.046127010128191266
AFL,0.016371360879050865,0.12795061890843226,0.10469920840687047,0.09709631144542637
AIG,0.013814200425411337,0.11753382672835654,0.09963261302773219,0.09715164139446218
AIZ,0.025062250556812497,0.15831061416346187,0.14729890413398436,0.13523067067810673
AJG,0.03821382244518301,0.19548356054968666,0.17998620646811234,0.15670820022439869
AKAM,0.6289354718330074,0.7930545200886301,0.6781043262810387,0.9224661281095815
ALB,0.1297731375141913,0.3602403885104935,0.30665147610178894,0.22465167502735053
ALGN,0.4173614549702299,0.6460351809075338,0.5173758654766862,0.32027447443892115
ALK,0.05172537106251191,0.22743212407773866,0.2064475137051315,0.17090005216262394
ALL,0.06460590034400687,0.25417690757424616,0.22662877326477524,0.1796467789841426
ALLE,0.037931059924962256,0.19475897906120337,0.16868798294411147,0.15370895525210054
AMAT,0.2069035103569772,0.4548664753056409,0.3932233253931847,0.27255668425254415
AMCR,0.01355523250689093,0.11642694064043309,0.10783792246064877,0.10910909445082081
AMD,0.5380887137463859,0.7335453044948116,0.6938575087134254,0.4231619027705691
AME,0.0804980293213429,0.28372174629616054,0.25111504381674055,0.2062181473753788
AMGN,3.4897127881217336,1.8680772971485238,1.6279757379284867,1.6353611435150521
AMP,0.14683688711462117,0.38319301548256485,0.359448687167679,0.2736487618605875
AMT,0.026223423683950718,0.16193648039879932,0.13734332386556947,0.1217346146500695
AMZN,0.030023096431732746,0.1732717415845202,0.14573889259084324,0.12853635332041594
ANET,0.5382438901613957,0.7336510683979106,0.6208333985132514,0.3490605859176518
ANSS,0.06944134034504373,0.2635172486670346,0.2214123412742899,0.18123263057695668
AON,0.03590184601208845,0.1894778245919254,0.1491694876387052,0.12325919463163355
AOS,0.02267585160436478,0.150585031143088,0.12615827876347793,0.11491769287216178
APA,0.028726829006990147,0.1694899082747706,0.14848100942873135,0.20324466976308608
APD,0.0103171802205528,0.10157352125703234,0.09255994769488271,0.09017851920998032
APH,0.013261039942217294,0.11515658879203262,0.10379620082247928,0.09127101077065462
APTV,0.09032069058860878,0.3005340090382597,0.25357768390456265,0.20133837841958632
ARE,0.009834794447319911,0.0991705321520456,0.0857662194344697,0.08052122901757013
ATO,0.018020597585885364,0.13424081937281732,0.11380494403004841,0.10503216752757764
AVB,0.009019990673626924,0.09497363146488041,0.08455316479514222,0.08202453034764172
AVGO,0.11711684342645723,0.34222338234909844,0.30103337907765276,0.22455123192126605
AVY,0.05773689063621308,0.2402850195834378,0.20074578084777658,0.17318653387956895
AWK,0.0074548972317695274,0.08634174674958532,0.06950089115352276,0.06896628093528809
AXP,0.07141878913749584,0.26724294029496054,0.2489661566978237,0.20163738690240895
AZO,0.023642400251124657,0.1537608540920759,0.11966932808123323,0.16726677770131385
BA,0.2194589223017148,0.4684644301350048,0.38492892445495025,0.25398364550403496
BAC,0.03168987263797256,0.17801649540975847,0.14566026854798092,0.10519700845808425
BAX,0.04413083610508078,0.21007340646802675,0.1720314364157931,0.14338727759652847
BBY,0.13457612132697255,0.36684618210766834,0.32651200243877704,0.2376516251903406
BDX,0.011811311356129083,0.1086798571775335,0.09030494771624134,0.08331002701228271
BEN,0.06372841562785382,0.2524448764143448,0.24329478069237148,0.20676618154647772
BIIB,0.004906155263063927,0.07004395236609601,0.052838478803363384,0.05715728011357753
BIO,0.10532977172796713,0.3245454848368209,0.30166233184180946,0.23326304032843004
BK,0.025476380013616795,0.15961322004651368,0.1429932212254762,0.12248834020927661
BKNG,0.04817270290477209,0.21948280776582954,0.19110571849299812,0.15546515074833187
BKR,0.010443091368056517,0.10219144469111158,0.0871032529846456,0.08776609275900446
BLK,0.041097160193423826,0.20272434533973424,0.18237158281773502,0.1612252335149781
BMY,0.6869154302506809,0.8288036138016538,0.7249436078734267,0.9224421790491745
BR,0.021998279445171773,0.1483181696393661,0.11992209173969161,0.11061896597865857
BSX,0.0358737911140595,0.18940377798254052,0.1636856560895808,0.14826555549339793
BWA,0.06075545758241538,0.24648622189164118,0.21295600707213294,0.16906091352334204
BXP,0.16581198612527806,0.4072001794268736,0.3696009859600226,0.41497342747172244
C,0.005423992910449609,0.07364776242663187,0.056674914473982714,0.045659531157847696
CAG,0.00457852036116005,0.06766476454669779,0.06097904023364835,0.06095349952297826
CAH,0.26997817934322654,0.5195942449096473,0.47323502423002,0.5380181181164732
CAT,0.09450593857646904,0.30741818192239223,0.26642639658855627,0.21058050609199822
CB,0.018004764415096762,0.13418183340190565,0.11879034606337893,0.1050586221118755
CBOE,0.16282678672980758,0.4035180128938578,0.355845863970416,0.26630561356811017
CBRE,0.09453339032192076,0.30746282754492577,0.2898815233789332,0.24634161590405904
CCI,0.013581329312449934,0.1165389604915452,0.09667234814943382,0.09214194140013844
CCL,0.0834358603259508,0.28885266196791537,0.25656223842423564,0.19676485645838615
CDNS,0.10619126807400588,0.3258700171448823,0.2685133287909587,0.20408502416165325
CDW,0.10967554311105261,0.3311729806476558,0.3080740855303851,0.23682541766116708
CE,0.0782873943053423,0.2797988461472676,0.25211330752565364,0.19372433051858312
CF,0.09358165317399378,0.30591118510769394,0.2770232655499216,0.2221804356750615
CFG,0.04336231756741002,0.20823620618761288,0.1803722493213391,0.1357993908054732
CHD,0.004638901999921483,0.06810948538875831,0.06159851886205907,0.06264111244985227
CHRW,0.008293016839550898,0.09106600265494746,0.07529970997752433,0.07016998700010227
CHTR,0.10531119106031252,0.3245168578984958,0.29832477350923,0.23996569820480365
CI,0.12487652926552827,0.35337873346528403,0.32500253266413814,0.2614455591915722
CINF,0.005354761971174053,0.0731762391160823,0.06131698083047666,0.061892815884237784
CL,0.0025141114489468314,0.05014091591651305,0.045094174423773586,0.04724185727282853
CLX,0.012213150824106607,0.11051312512143797,0.09825398607733603,0.0966593026673458
CMA,0.01801510746776988,0.13422036904944748,0.10981251446078555,0.08251239726765991
CMCSA,0.04940510859314981,0.22227259973543706,0.21066456343635773,0.183190656835957
CME,0.33600663666944924,0.579660794490579,0.5301371517293989,0.45007846452657674
CMG,0.017747809985392476,0.13322090671284473,0.11008067835952859,0.12955619443749838
CMI,0.08109220355610487,0.284766928480301,0.26723868346361457,0.21696855719716368
CMS,0.012741071872927634,0.1128763565718155,0.09604915238359794,0.08984866762268125
