,mse,rmse,mae,mape
A,0.029604702370412784,0.1720601707845624,0.14090452395590403,0.13148025089887663
AAL,0.013865852144373391,0.11775335300692456,0.09015189148237901,0.11396751854109462
AAP,0.010775833302126909,0.10380671125763935,0.09501312089682469,0.11406913966200778
AAPL,0.0054516002166168824,0.07383495254022232,0.060324738678153196,0.0783037925181845
ABBV,0.00450266367475564,0.06710189024726233,0.05505354648129962,0.06306602304529027
ABT,0.0028431649778362946,0.053321336984703364,0.046685259942198847,0.05799468279929237
ACN,0.01747420142889879,0.13219002015620843,0.11346984444043794,0.10407145653918538
ADBE,0.021880738603911168,0.14792139332737225,0.13226855544570246,0.12104772003424914
ADI,0.004539658217912345,0.0673769858179508,0.0543446119436725,0.0618435729688486
ADM,0.13778323235045925,0.3711916383089189,0.28660523186191667,0.35408416370065277
ADP,0.016749511012069597,0.1294199019164734,0.11794026455676639,0.11141050237836579
ADSK,0.048924788019053714,0.22118948442241487,0.19597125653987763,0.1821706521384941
AEE,0.055815921605207826,0.2362539345814326,0.2154116765604333,0.18815826587983886
AEP,0.03851979486989253,0.19626460422066055,0.17254767227504936,0.15306934190966148
AES,0.008352577027023364,0.09139243418917872,0.07610436022860148,0.09959218021534977
AFL,0.024645863801238704,0.1569900117881348,0.12667594836447366,0.1171854946649569
AIG,0.002763987823481213,0.05257364190810081,0.04462354037162074,0.05056878415654227
AIZ,0.010934919462250446,0.10457016525878902,0.08992508473429611,0.08418307632284854
AJG,0.16555160191018012,0.406880328733376,0.33664510748949367,0.3502429592854122
AKAM,0.05727417661429294,0.23932023862242185,0.2212584141418868,0.3217259697986137
ALB,1.2874851088184602,1.1346740099334522,0.972774002804916,0.8345964932483876
ALGN,0.09449954819657906,0.3074077881195905,0.25955979192469675,0.22062399605655367
ALK,0.4560443389371212,0.6753105499969042,0.5832244115381117,0.6896050060988408
ALL,0.015705979957221065,0.12532350121673533,0.1115864907927263,0.11452064840564322
ALLE,0.008888639265143859,0.09427958031909062,0.07905235083445905,0.0752474130595205
AMAT,0.6579642094013473,0.8111499302849919,0.6782940284277198,0.5993598938287154
AMCR,0.02195045116648214,0.148156846505594,0.11440998454254697,0.10624303100347966
AMD,0.8134909451041462,0.9019373288117896,0.6177933967111265,0.3539258501432139
AME,0.009102804877515355,0.09540862056185151,0.08180123395282071,0.09799687528750398
AMGN,0.002643780640393331,0.05141770745952537,0.04079345349839526,0.045659608107824254
AMP,0.08933074884536142,0.29888250006542944,0.252255875911663,0.3263160196842877
