,mse,rmse,mae,mape
A,0.027768260744676043,0.16663811312144663,0.1516783208142387,0.13351972797529507
AAL,0.02083073817366633,0.14432857712063238,0.12516410181783275,0.1462507996194002
AAP,0.003789533159059379,0.061559184197480875,0.05096130727483931,0.05324155430063947
AAPL,0.04600688338724544,0.21449215227426258,0.2023668248244773,0.1937629892221029
ABBV,0.01889228844853751,0.13744922134569373,0.13017519518106888,0.11930019539844734
ABT,13.892987402234994,3.727329795206616,2.875362001719485,3.0606536928321573
ACN,2.0379581794454977,1.427570726600086,1.2376969004569316,1.1832517085747307
ADBE,0.023437338304254058,0.15309258082694294,0.12398860608618914,0.10795776797369805
ADI,0.07493639039056381,0.2737451193913123,0.2542026226262417,0.21916034166342307
ADM,0.03990746044194707,0.19976851714408622,0.18609079178350788,0.1598517182226899
ADP,0.007539443911966891,0.08682997127701293,0.07375347654526458,0.0705128867843707
ADSK,0.004521224714044571,0.0672400529003701,0.05219061902309445,0.0501737839927264
AEE,0.045894422037275034,0.21422983461057668,0.1881916501708209,0.1785398246778468
AEP,0.05897776372719359,0.24285337907303986,0.20390394847360616,0.20427332509992613
AES,0.003727867195680285,0.061056262542676855,0.04984861838597151,0.04710902933649037
AFL,0.02718182736870459,0.16486912193829562,0.12438805893372973,0.11007315164792769
AIG,0.005559122369037128,0.0745595223230214,0.062424874906202125,0.06191258486452328
AIZ,0.02902071734446152,0.17035468101716936,0.15138013214696186,0.13263869539280307
AJG,0.047966250853667826,0.2190119879222775,0.1850555360689988,0.15479351658222434
AKAM,0.018977638283680133,0.13775934916977553,0.1075967767083889,0.09639642916843351
ALB,21.640205510617314,4.651903428771637,3.5705003456767925,2.4305091855101804
ALGN,0.09258722430210153,0.30428148859584203,0.2705437053461881,0.206707886887456
ALK,0.17704329811753766,0.42076513415150935,0.4006154181421526,0.4378010173894802
ALL,0.01170899794023286,0.10820812326361114,0.07730968738206688,0.06810638150779974
ALLE,0.008343062264706479,0.09134036492540677,0.07723847907248282,0.07342177975978127
AMAT,0.2514299897970258,0.5014279507536709,0.4299179833036279,0.2806351205732878
AMCR,0.009222475575212366,0.09603372103179365,0.08531582495115617,0.07708714214713872
AMD,74.2563070334835,8.617209933237294,6.589207569686059,2.1073392837761373
AME,14.696089920347616,3.8335479546169258,2.9784270119563128,3.2104177705008436
AMGN,0.011150294965242483,0.10559495710138095,0.08541944627521565,0.0821770833047957
AMP,22.958941942095613,4.79154901280323,3.702469549256841,3.4571496869760483
AMT,0.10824725803271933,0.32900951055056044,0.2614954181633193,0.23920873577151433
AMZN,0.010924311765775425,0.10451943247920659,0.09114565895614826,0.08219725307318115
ANET,0.15887061380240064,0.39858576718493177,0.32873350756948233,0.2762558974546738
ANSS,0.007579432048465728,0.08705993365760008,0.06844476628744478,0.0665532785847449
AON,0.048870926180531696,0.2210676959226103,0.18514786295689126,0.16598768654685309
AOS,18.84529199643193,4.341116445850298,3.3042764536352505,2.6384386106160833
APA,0.04398006379752227,0.2097142431918306,0.18169718299283247,0.15149141327098453
APD,0.005790479096617047,0.07609519759233856,0.06350962057805871,0.05837532629547418
APH,0.04035131363624304,0.20087636405571224,0.1815103497100234,0.16008058309726145
APTV,41.643894956560594,6.4532081135324155,4.9969623046903315,6.057325587201989
ARE,28.05375339504862,5.296579405149008,4.075828240247786,3.3043925836122807
ATO,0.05452996572770802,0.23351652131638997,0.19438252808004022,0.1865834380326938
AVB,0.13030302698965746,0.3609751057755333,0.3187034797938704,0.3352831786019481
AVGO,0.18383366379392654,0.4287582813123573,0.3858783894342531,0.3304238114549217
AVY,8.126358352007221,2.850676823494242,2.2310566362031,2.074146954899132
AWK,0.015957253380347897,0.1263220225469332,0.11552790235831609,0.10429377669444789
AXP,23.062966430460822,4.802391740628916,3.704310038232861,3.50340597572491
AZO,0.0029158264883749245,0.05399839338697888,0.04367204299174548,0.047042577844993286
BA,24.73335563886962,4.97326408296097,3.8744396239642707,3.5575849299886313
BAC,24.003430633182436,4.899329610587803,3.785248415022217,3.168040610565551
BAX,0.02848687558215532,0.16878055451430216,0.15639726552350597,0.133722903662724
BBY,0.08360431307625515,0.28914410434289534,0.22661127550972818,0.17577949551105596
BDX,0.02525634037255519,0.15892243508251183,0.15076913299871345,0.13416024303436497
BEN,0.006540138839532483,0.0808711248810877,0.07200875320498927,0.07406837274544929
BIIB,0.2640149427832587,0.5138238441170853,0.4556642456637088,0.48510308878799385
BIO,0.08456525547775794,0.2908010582473144,0.2434285049219205,0.19649871804843483
BK,0.023928311263479128,0.15468778640694011,0.12934508624959012,0.11771514357751853
BKNG,0.024667012173952316,0.15705735313557376,0.12470909515703062,0.10899908592936974
BKR,0.06761280944213165,0.26002463237572637,0.20370504621898092,0.16239240941841235
BLK,0.01533129467183233,0.1238196053613172,0.10364875287028287,0.09493606903933502
BMY,0.014751329134527853,0.12145504985190139,0.11232638372775663,0.12902018875767657
BR,0.026509129765508205,0.1628162453980198,0.1524157516268181,0.1308056638467261
BSX,0.07420179131292272,0.2724000574759901,0.25918475193358254,0.2090442200678064
BWA,0.021659980542965303,0.14717330105343598,0.13734400430146898,0.16937943052009585
BXP,11.235557381803142,3.3519482964095886,2.580805796008946,2.5119276423679073
C,22.628116462366965,4.756901981580761,3.6511961459712428,3.4785110131228802
CAG,0.012774988168037555,0.11302649321304079,0.09446539295016117,0.08340741447900292
CAH,0.002965397251104399,0.054455461168779015,0.044834964640075255,0.05323408635913086
CAT,0.0405379643922402,0.20134041917171078,0.16555427476317186,0.13487254847921
CB,0.009225241357104454,0.09604812000817327,0.08432274216265666,0.07745402581969624
CBOE,0.016205048458058122,0.12729905128498847,0.0931559923925573,0.08139506280964548
CBRE,0.03138089657911509,0.1771465398451663,0.15545626934961632,0.18364900724023223
CCI,0.008315180982649186,0.09118761419540039,0.07677506167480799,0.0703395063079732
CCL,0.0068802515872550376,0.08294728197629526,0.06403629073593468,0.06623967341195451
CDNS,0.008343808454926856,0.09134444950256615,0.05922999471192259,0.048904851930818165
CDW,0.04859572815212795,0.22044438788984388,0.1642512920273539,0.13434180427855172
CE,0.0406480822561948,0.20161369560670922,0.15050042914340223,0.12302685745309476
CF,0.026544658927387863,0.16292531702405205,0.13677754868896277,0.21922312393469165
CFG,0.07352175378416477,0.27114895128723027,0.19377194543144838,0.15394003980376142
CHD,0.004385995067401024,0.06622684551902668,0.055702520004823515,0.05198302352647712
CHRW,0.11436486255474687,0.3381787434992727,0.3024760473948932,0.30287033846295497
CHTR,0.13408964797601755,0.36618253368507014,0.3122219828290937,0.22509768533576693
CI,0.003866561921255678,0.062181684773377426,0.053606797993982776,0.05971943782323777
CINF,0.004393839253959804,0.06628604116976518,0.05341799425038077,0.0462662229274927
CL,0.002447833329903601,0.04947558316890869,0.043909873433929276,0.042582407904898555
CLX,0.0031608984474077928,0.05622186805334551,0.04713815147073399,0.04748803578397416
CMA,26.409496952837788,5.139017119336906,3.9749209678446955,2.7165076206926613
CMCSA,0.024862836438255122,0.15767953715766395,0.13413329151039108,0.11449176536365273
CME,0.03778528269025653,0.19438436843083995,0.1526700679863714,0.12459317009108659
CMG,0.01580733614621601,0.12572722913599907,0.1182083601385051,0.15546444151670433
CMI,0.026904890883302963,0.16402710411179905,0.14647287822590907,0.1200172225509927
CMS,0.07614272723989642,0.27593971667720546,0.23439349004096108,0.22719911462344997
CNC,0.006221574336009568,0.07887695693933411,0.0683714568613438,0.07104349763665715
CNP,0.037296671066344544,0.19312346068343056,0.16321765103628486,0.13400608966394909
COF,0.020191784593734396,0.14209779939793013,0.10440086305598063,0.09021759458595949
COO,0.037882530497592,0.19463435076468902,0.17738261383985776,0.14931541091602724
