,mse,rmse,mae,mape
A,0.1260354050265775,0.35501465466453286,0.32115772362179396,0.3628078995948448
AAL,0.022078199865106746,0.14858734759429132,0.13902717287506808,0.18749797408410204
AAP,0.015253923020043655,0.12350677317476826,0.09133291187240584,0.08514819506434881
AAPL,0.1927067426283824,0.4389837612354042,0.3714654982380423,0.4535487869931411
ABBV,0.007380051425644194,0.08590722568936908,0.07604657306603736,0.0805618029914296
ABT,0.007964572298593072,0.08924445248077369,0.07428031734256958,0.08217593715562901
ACN,0.01011728986857887,0.10058473974007623,0.08125420882065357,0.07312138989252748
ADBE,0.016784956638444787,0.1295567699444718,0.10795893940917152,0.09715584568972865
ADI,0.23391540366794922,0.48364801629692356,0.4150025915937293,0.46704827411633326
ADM,0.025975781047841366,0.1611700376864179,0.1294765111980064,0.16479800576736797
ADP,0.001973297654179565,0.04442181507074609,0.0357882882157902,0.03824174839155593
ADSK,0.021244102546996192,0.145753567870554,0.12182321341187963,0.15539524807535535
AEE,0.007653500361520907,0.08748428636915835,0.06912841801959416,0.0701703439489423
AEP,0.005463177515240695,0.07391331081233403,0.05008058719849659,0.051086383927783446
AES,0.036263944131504806,0.190430943209093,0.15377167673856953,0.20012670573859642
AFL,0.10000494388975105,0.3162355828962817,0.2799560403238639,0.29465988900588147
AIG,0.09453846007126888,0.3074710719259112,0.24332940606204276,0.24840383874320857
AIZ,0.05747636844147188,0.23974229589597218,0.21639615656951725,0.1820948397332191
AJG,0.00944945208906398,0.09720829228550402,0.07527889464220057,0.08637668014114742
AKAM,0.0314811907376072,0.17742939648662281,0.1335671327788633,0.18175846990399605
ALB,0.01010280681451112,0.10051271966527978,0.08241817683792078,0.09191499321027725
ALGN,0.03168811813035333,0.17801156740603497,0.16026402866360023,0.1499717002606298
ALK,0.02906713626563585,0.1704908685696564,0.1444683136835906,0.12829348026138993
ALL,0.0100064103441361,0.1000320465857622,0.08718179182407958,0.10077107432577362
ALLE,0.0027155552581324227,0.0521109898018875,0.041122559099379764,0.03985400903304973
AMAT,0.031204903465154477,0.17664909698369385,0.16008599222815842,0.23370827425583066
AMCR,0.006989447544843325,0.0836029158872065,0.06391461544957534,0.07295395433557154
AMD,0.03412296544847751,0.1847240250981921,0.16297106073004952,0.25744606506519485
AME,0.0037002120870476096,0.060829368622792805,0.04579298944427018,0.04908683970214594
