,mse,rmse,mae,mape
A,0.028913137387568073,0.17003863498501767,0.1502196045959756,0.12757168995736498
AAL,0.03595848454003286,0.18962722520786107,0.15750378586427735,0.1600325026640219
AAP,0.004152577573145039,0.06444049637568786,0.05505115501635298,0.05697488772125862
AAPL,3.7372831321763846,1.93320540351417,1.6664567423504582,1.4956790897561654
ABBV,0.0662820759091005,0.25745305573851807,0.21808154117609202,0.2096229551816176
ABT,0.008562531210033704,0.09253394625775832,0.07477675221395591,0.07554243021862814
ACN,0.002670272414185927,0.05167467865585549,0.04239206981007677,0.04068860104346717
ADBE,0.03170091897962577,0.17804751888084758,0.13779812931730828,0.1150306647682483
ADI,0.07016493809537762,0.2648866514103299,0.2145244004954898,0.1696413170418175
ADM,0.09877030779099769,0.3142774376104618,0.2629816760050423,0.23278208289542457
ADP,0.00830210550555813,0.09111589052167646,0.08050261332438705,0.07678659932989532
ADSK,0.10938267765931767,0.330730521209213,0.309182826719613,0.25804376527735196
AEE,0.009741806822523949,0.0987005918043248,0.08306178890590157,0.07800285326985883
AEP,0.0030116482807197157,0.05487848650172229,0.0445007178054662,0.04378918980088685
AES,0.13199260781631225,0.36330786919128555,0.2965368851681245,0.2910673806811436
AFL,0.1318935712606186,0.36317154522431766,0.3076930724286078,0.2928348268514772
AIG,0.01281078639348015,0.11318474452628388,0.09651696918290541,0.0865322191927122
AIZ,0.008572954374264065,0.0925902498876856,0.07204191482577352,0.06471422032094386
AJG,0.11284152626215369,0.33591892810937835,0.29349273555812944,0.25430709769612797
AKAM,0.03736548001491916,0.19330152615775997,0.15750455182823817,0.1394370464618682
ALB,0.04333085186298943,0.20816063956230876,0.18329185171019496,0.13681162557834686
ALGN,0.09552633286426553,0.30907334544451665,0.26463010422258754,0.19796487527979326
ALK,2.2391583129984287,1.4963817403986286,1.2545264291858451,1.2152472934183092
ALL,0.020697841385629436,0.14386744380028943,0.11584398940765274,0.10203618984668629
ALLE,0.006081959344250773,0.07798691777632177,0.057443019047756304,0.05219152317013413
AMAT,0.30496201920612864,0.552233663593708,0.49031810534187614,0.31864327732958625
AMCR,0.0033660516713478698,0.05801768412603066,0.04771010945369723,0.044680326578080166
AMD,0.4497900134461266,0.6706638602505182,0.4918462916727495,0.1667370688426275
AME,0.004627266962694591,0.06802401754303102,0.05128292325213636,0.051804270064540706
AMGN,0.005171466215593047,0.07191290715576062,0.061060208370485806,0.060320677428758136
AMP,0.04177729044577253,0.20439493742696402,0.1518987211909166,0.12442612485824849
AMT,0.053792065012304865,0.23193116438354044,0.18847644961656684,0.17915147028059855
AMZN,0.03658224430908843,0.19126485382601904,0.17010959248145993,0.14063785987678115
ANET,0.2841056511647912,0.5330156200007569,0.43108231612492715,0.28950708176733786
ANSS,0.006634136786525643,0.08145021047563747,0.057351883262862405,0.05257849451126105
AON,0.1413793230882899,0.37600441897441833,0.32678453051651507,0.3022686379430799
AOS,0.008058543549235402,0.08976939093719753,0.07340720461067744,0.059912939233385004
APA,0.011601320826565462,0.1077094277515458,0.08441298821893999,0.07966723270019894
APD,0.04128677490183986,0.20319147349689617,0.17445666811697336,0.17054199322167057
APH,0.12734958985702563,0.35686074294747755,0.3097618226171023,0.26993847267831395
APTV,0.005811112675265586,0.07623065443288275,0.06847824412173839,0.07636077585287061
ARE,0.04741987923236337,0.21776105995416942,0.17109693349050362,0.14231408154951702
ATO,0.004383642810715968,0.06620908404981879,0.05281323289310521,0.04981877480918038
AVB,0.00158922196734924,0.03986504693775288,0.033055355474138515,0.03491396133662729
AVGO,0.07473362435237281,0.27337451298973137,0.2267702855345466,0.18361110868006453
AVY,0.14855593663740607,0.38542954821524267,0.33200639423608025,0.31916935387102163
AWK,0.04146965721116326,0.20364100081065026,0.17254885428974176,0.16750832503378316
AXP,0.09540504265458148,0.3088770672202478,0.2852625085465452,0.2626036380537386
AZO,0.002102703866436312,0.04585524906089064,0.03856325421175218,0.04182394353851505
BA,0.04029856087071617,0.2007450145600537,0.1419019167795802,0.11295568349092401
BAC,0.1629158471562927,0.4036283527656261,0.3068321232820436,0.20993635037355432
BAX,0.08381598753592845,0.2895099092188874,0.25149866491954675,0.23135636533814816
BBY,0.1052597907317657,0.32443765307338435,0.2644021549598843,0.1978775258541456
BDX,0.010827273960146034,0.10405418761465601,0.09490122974259899,0.08585181098460042
BEN,0.007432246954738152,0.08621048053884256,0.07589088657541233,0.07954435040791223
BIIB,0.007309399509072305,0.08549502622417461,0.07051937911904724,0.0692278010031909
BIO,0.0024860545713490394,0.0498603506942043,0.037679250362129435,0.03394316321988028
