,mse,rmse,mae,mape
A,0.004138385486975308,0.06433028436883602,0.050308146241722515,0.056670738501568126
AAL,0.020444576193069205,0.14298453130695363,0.12878188752951333,0.17227320993030162
AAP,0.010812767015734078,0.10398445564474566,0.07993286600113973,0.07628845285797643
AAPL,0.014204639887396757,0.11918321982308061,0.09079095268902765,0.11164167194332918
ABBV,0.006261005166081547,0.0791265136732407,0.06515482789833237,0.07081515660256071
ABT,0.006712943101479828,0.08193255214797003,0.06349171021964614,0.06974299201843742
ACN,0.02228026300805432,0.1492657462650233,0.13576057998504606,0.12064261267735091
ADBE,0.007254308518514129,0.08517222856374095,0.06516096745151952,0.05978513906757632
ADI,0.006086353300374045,0.07801508380033982,0.06342143468841335,0.06333753644227401
ADM,0.01814812596057405,0.13471498046087543,0.0989378933807863,0.13773919176356889
ADP,0.02300482683958832,0.15167342166506406,0.13704587513184893,0.1459809236698769
ADSK,0.015807342946800192,0.12572725618098962,0.10122624746806615,0.12930641973077414
AEE,0.005015129695373401,0.070817580411741,0.055904534725414366,0.06028831024198705
AEP,0.24459166796292225,0.4945620971757968,0.41749360606716607,0.45434264440943684
AES,0.019323563547060763,0.13900922108644723,0.11107155165360948,0.15266749402904442
AFL,0.0016151844306084616,0.040189357180831616,0.032446872154093864,0.03312526315958686
AIG,0.008757497252785624,0.0935815005905848,0.07960135314830984,0.07350159347116225
AIZ,0.04630114269327203,0.21517700317011582,0.18008068132952126,0.15799717371529218
AJG,0.006127028313898323,0.07827533656202522,0.06117921590168296,0.06996994892794746
AKAM,0.02442875647250057,0.1562970136390986,0.10895075187096837,0.143364973172856
ALB,0.008632163036644193,0.09290943459436288,0.07686148470142544,0.09374797638641637
ALGN,0.008017901743704876,0.08954273696791312,0.07439953185724198,0.07463948026118028
ALK,0.022812087017741494,0.1510367075175485,0.11974831911522912,0.10758027901892121
ALL,0.01016300788826828,0.1008117447932942,0.08536020932028009,0.09881577485256592
ALLE,0.005546878749220347,0.07447737071903349,0.06214478473286434,0.057756294623514844
AMAT,0.05686802848839908,0.23847018364650763,0.2194362561993582,0.31861675580001253
AMCR,0.0033636027837116752,0.057996575620562936,0.048148284597474396,0.056063131437089735
AMD,0.09980710935929551,0.31592263192005654,0.2960350013970762,0.4520481729575445
AME,0.004286679643339397,0.06547273969629953,0.05917596156645695,0.060396275289053614
AMGN,0.001775490787153096,0.042136573035227914,0.03339665237157121,0.036143128809375966
AMP,0.022336059794111376,0.14945253358210886,0.11192002448467173,0.15092036043345508
AMT,0.002373305930787398,0.048716587840153563,0.04005031307582874,0.044385029706340305
AMZN,0.17924370738922013,0.4233718311239189,0.34695648252259853,0.23437390848491
ANET,0.011014290684306136,0.10494899086845064,0.08197683135026523,0.08237683276247203
ANSS,0.003094810089205263,0.055631017330310104,0.046360731828793786,0.04386233323606914
AON,0.0038066496615166753,0.06169805233163098,0.049992226873787536,0.054825775945975465
AOS,0.07362137347779296,0.27133258830776846,0.2149154563637762,0.1957415487934428
APA,0.0672405412301558,0.2593078117414819,0.2242885990144861,0.34691891291193266
APD,0.013475230297890764,0.11608285962143922,0.10304853881441409,0.11909424417436569
APH,0.004613680748363791,0.0679240807693692,0.05205413399423794,0.05708602916906396
APTV,0.008310409031651375,0.09116144487474612,0.07229307774997988,0.07564693732015404
ARE,0.11425160392585233,0.33801124822386064,0.28859725927272,0.3266749179829275
ATO,0.01576456402770602,0.1255570150477703,0.08754679603152928,0.07975617966822303
AVB,0.002578612776730163,0.05078004309500104,0.039788625514587304,0.03985771847294183
AVGO,0.4287679018579821,0.6548037124650272,0.5647901707973082,0.5619023072877714
AVY,0.023304128582330642,0.1526568982467895,0.13615281963321754,0.11763674825040396
AWK,0.009138221632378193,0.09559404600903862,0.06774002777000562,0.06410287423924914
AXP,0.013853914411041545,0.11770265252338855,0.08344866703813388,0.12091994423612434
AZO,0.01587369528824094,0.12599085398647372,0.11081326822322274,0.09716228703261894
BA,0.008321240959695667,0.09122083621462625,0.06772531413246287,0.08003798242022182
BAC,0.0071712098913273205,0.08468299647111763,0.06606601271860678,0.07585816504722102
BAX,0.00162333206596054,0.040290595254482656,0.028739276929102265,0.031111112663668967
BBY,0.012266153766961541,0.1107526693446327,0.08915497289912135,0.10921984594671376
BDX,0.0016542773563599658,0.04067280856247778,0.03509749186909707,0.03603995078871598
BEN,0.04525324181530697,0.21272809362025263,0.17746220789815098,0.26615861240417216
BIIB,0.6729995384572801,0.8203654907766904,0.6982781187053345,0.9753920905896467
BIO,0.025906924554259116,0.1609562814998505,0.15097894370947526,0.13665660739860958
BK,0.006478334486406755,0.08048810152070152,0.06956139743310509,0.06924864829119956
BKNG,0.012727069230128056,0.11281431305525047,0.09564474777315744,0.09415028487620088
BKR,0.027349957022351906,0.16537822414801745,0.13154526880634995,0.17398250978595062
BLK,0.00994118769064616,0.09970550481616429,0.0771682691596547,0.09078110447369331
BMY,0.006420816552306718,0.08012999783044249,0.06984314714104103,0.06576373599071757
BR,0.13445384310240246,0.36667948279444607,0.3171661421051634,0.31090231377043265
BSX,0.28819610183949373,0.5368389906103074,0.45499428950231213,0.44141672114571334
BWA,0.07866692665055408,0.2804762497085165,0.22590524141286938,0.3572456530121827
BXP,0.009465449120604296,0.09729053972819915,0.08479882407107238,0.10011519011484835
C,0.008684594644087112,0.09319117256525487,0.06107283449307085,0.07405449853475024
CAG,0.0322463555354634,0.179572702645651,0.16296744271246127,0.14267918530187323
CAH,0.0027648916943912756,0.05258223744185175,0.03950627636826092,0.04235459136513942
CAT,0.07893162585511293,0.28094772797642076,0.2537667270981969,0.34368926781793585
CB,0.0027990609652851673,0.05290615243320163,0.04350275837908808,0.046931645129801344
CBOE,10.558508569749634,3.2493858757847818,2.5313874228836566,2.5712800881092845
CBRE,0.012743372450478524,0.11288654680907961,0.09318591640687145,0.09995565652214332
CCI,0.0011115953050142577,0.03334059545080528,0.028170985792688227,0.029443731286368575
CCL,0.01735069467326464,0.1317220356404525,0.11543310489532939,0.1045850377947842
CDNS,0.011956960684536463,0.10934788834054576,0.09173272289810468,0.08476022831213335
CDW,0.008226878906483942,0.09070214389133226,0.06945843768493665,0.06517595299651982
CE,0.020950419094915174,0.14474259599342265,0.12372485182128554,0.11406995929601745
CF,0.05253986669132277,0.2292157644912818,0.16468114523069755,0.25901319968159703
CFG,0.007988031937728138,0.08937579055722046,0.07207161213062145,0.07538478600547302
CHD,0.061447169833912484,0.2478853965725139,0.21667189149047897,0.21746409278064274
CHRW,0.00796586698143445,0.08925170576204385,0.07682866576146835,0.08980350051083674
CHTR,0.0016636806221141426,0.04078824122359461,0.03215749586702538,0.033130281265580604
CI,0.07072875632389945,0.2659487851521406,0.2050792652141852,0.1818043450567886
CINF,0.011350467039342992,0.10653857066500842,0.07905534716131185,0.07069421805649216
CL,0.0015394267246987294,0.039235528857130615,0.029523109262593897,0.03202292358080464
CLX,0.013224656992714133,0.11499850865430444,0.08542793307323913,0.0750182634901774
CMA,0.011202062816648662,0.10583979788646926,0.07839403835616497,0.09196803867133745
CMCSA,0.0016918908366300364,0.04113260065483383,0.03412916935643692,0.034341430107786654
CME,0.0010642274065882256,0.0326224984724994,0.02606965374003117,0.026800588699496263
CMG,0.02003581015948276,0.14154790764784467,0.10857326741008415,0.14444232141098812
CMI,0.04174866970394051,0.20432491209820822,0.1619043324128137,0.23724074540629067
CMS,0.0037381301752540054,0.06114025004245571,0.045054596067205736,0.04641528536201952
CNC,0.2323453286402199,0.4820221246376767,0.37733992465443766,0.3867951574222478
CNP,0.0055685915152833545,0.07462299588788536,0.061657992646442485,0.07927561202492696
COF,0.007515465184844263,0.08669178268350619,0.0660801098371803,0.07371359180852868
COO,0.014902005684156654,0.1220737714832988,0.11153364449078425,0.12406240564038275
COP,0.04365394850469628,0.20893527348127766,0.1633655246925463,0.25119703609420585
COST,0.0028225658450045585,0.05312782552490322,0.04180682219927411,0.040916408592295936
CPB,0.014669371246320588,0.12111717981492381,0.08906181167823153,0.07896638085683945
CPRT,0.00348998084908461,0.05907605986425136,0.050141157877875306,0.05440642521909196
CRM,0.007550502121806412,0.08689362532318703,0.07063003204583379,0.06739768391148272
CSCO,0.007177495398556365,0.08472010032192104,0.06770276794325866,0.07602477891379984
CSX,0.027648925063197178,0.1662796591985838,0.1344025455551005,0.18524946085523292
CTAS,0.0028168745626894432,0.053074236336375515,0.04001742497102417,0.03760810214782268
CTLT,0.009247299796743644,0.09616288159546615,0.080367972948275,0.08553450946693288
CTSH,0.0025946469590285067,0.05093767720487956,0.03834229402534469,0.03926841752706876
CVS,0.11456667749767725,0.3384769969993194,0.28703020869175383,0.3014254832265719
CVX,0.020731219468757268,0.14398339997637669,0.12045113116059245,0.15552051044175388
D,0.12272528232170539,0.350321684058674,0.3018300664468136,0.33670533560332133
DAL,0.003746271552841847,0.06120679335532819,0.04985422444890524,0.05541643323689266
