,mse,rmse,mae,mape
A,0.006955806485304131,0.08340147771654967,0.06858995386761282,0.07875974220917308
AAL,0.004781832764480794,0.06915079728015285,0.049200158316586855,0.07290399882639007
AAP,0.010853178795966579,0.10417859087147695,0.07738788174598178,0.07140806471355007
AAPL,0.02514278752540148,0.15856477391085788,0.13916062141616503,0.175606934605897
ABBV,0.22572026848454835,0.47510027203165056,0.4141871423870722,0.46999455211601465
ABT,0.01570331661103537,0.1253128748813759,0.10768450834370716,0.1275299135938376
ACN,0.014281019635186841,0.11950322018751981,0.0947689937599698,0.08370076189844983
ADBE,0.015971439236518413,0.12637815964999022,0.10374060663120427,0.09130882309090207
ADI,0.018418785526391142,0.13571582636668114,0.12330493885832175,0.15008917406551606
ADM,0.18643795980060496,0.43178462200569967,0.3846108046585437,0.5324923201995765
ADP,0.002304918396062048,0.04800956567249956,0.040762216023568554,0.0425323172156355
ADSK,0.007896083306770923,0.0888599083207434,0.0749651659999193,0.08728608628839057
AEE,0.027445287777415693,0.16566619382787695,0.138143064598877,0.12434165514883383
AEP,0.011989457682813388,0.10949638205353357,0.08150980598667971,0.07341948211231822
AES,0.02854741658680179,0.16895980760761356,0.14387141787225463,0.1926939755259965
AFL,0.0036575460319632105,0.06047764902807657,0.04860653808067128,0.0498265851754344
AIG,0.004374245673944214,0.06613808036180227,0.05472294626891363,0.05840368980047574
AIZ,0.04482191305867611,0.21171186329224942,0.19138236449727886,0.15663315110034093
AJG,0.009757121762891233,0.09877814415593782,0.07846998555600475,0.09202875139152816
AKAM,0.05200671728609849,0.22804981316830428,0.18767075584855658,0.27677180177419236
ALB,0.02521285919898258,0.1587855761679334,0.1378663477571339,0.16438391720684453
ALGN,0.01072499387713733,0.10356154632457615,0.07978400235527891,0.0748492354472773
ALK,0.03028989277142023,0.1740399171782733,0.15253749035707842,0.13300916524592388
ALL,0.004154704195782489,0.0644569949329201,0.05077414597300469,0.059316717063414695
ALLE,0.002429636630625183,0.04929134437835088,0.042322139963761385,0.04197089727304457
AMAT,0.012240464603666961,0.11063663319021852,0.09071587747158746,0.1276843641308096
AMCR,0.009040403055173483,0.09508103415073631,0.07989786324573225,0.08664975494132479
AMD,0.3962056383881089,0.6294486781208687,0.4693219548585794,0.5096369172328419
AME,0.004398473856350933,0.06632099106882325,0.053714088799705274,0.05975385320465039
AMGN,0.002359933531518821,0.0485791470851313,0.03876447767883247,0.04307693985090205
AMP,0.02585154410100031,0.16078415376211772,0.1328595905488148,0.18418858449963024
AMT,0.0050541562786478094,0.0710925894777213,0.05642803478541664,0.05441726045662534
AMZN,0.1343311259954025,0.3665121089342104,0.3203375394242386,0.23241395920368668
ANET,0.015103515435770605,0.1228963605472945,0.10716124953140839,0.11935713413988064
ANSS,0.001193250510335689,0.034543458285697,0.02910811978478423,0.029433590200342776
AON,0.004811118632644081,0.06936222770819923,0.057339631734746425,0.06266922402875783
AOS,0.06465953082016296,0.25428238401462844,0.2236204746067024,0.22136885258002548
APA,0.029280978935119505,0.17111685754220565,0.14541841178426926,0.23907962673520813
APD,0.006317610006416636,0.07948339453254771,0.05857132535992843,0.06368904876491659
