,mse,rmse,mae,mape
A,0.003136567164271518,0.056005063737768555,0.04760975766700562,0.052009781963821375
AAL,0.012448838579503442,0.11157436345103405,0.09659800580937392,0.12787398180048462
AAP,0.009131429612570638,0.09555851407682435,0.07647027232156739,0.07385061377864567
AAPL,0.008930243818408694,0.09449996729316204,0.08108096166306882,0.08016359305422012
ABBV,23.04156303466224,4.80016281334938,3.7935555109607217,4.338053781214562
ABT,0.00469019807344146,0.06848502079609424,0.05532661729347925,0.05514544819791612
ACN,0.021667099604309667,0.14719748504750232,0.13042907655493388,0.11592790746728679
ADBE,0.02453206163836251,0.15662714208706774,0.13515925976971796,0.11889352100441206
ADI,0.01602842417483345,0.12660341296676583,0.10863196085522014,0.09935846342735927
ADM,0.013892996443034008,0.11786855578581595,0.0825830422899305,0.1122182419852678
ADP,0.001432713354334653,0.03785120017033348,0.03224684402022102,0.03312593242709403
ADSK,0.008503731821824758,0.09221568099745703,0.07998184587738585,0.09264294882728248
AEE,0.004591935573927615,0.0677638220138712,0.05471780763655458,0.06373774829652001
AEP,0.006133999985092455,0.07831985690163418,0.07308262463905565,0.08284665222691105
AES,0.01585616103722762,0.12592124934746962,0.0999472605845059,0.1351239456289445
AFL,0.004034362950994874,0.06351663523042506,0.055223890343918176,0.05371908531836346
AIG,0.023373321156881312,0.15288335801152889,0.1417892649587127,0.13199907089486432
AIZ,0.026734608215360983,0.16350721150873126,0.13524159732149188,0.12011140287254794
AJG,0.004106900051816984,0.06408510007651533,0.05283111094857282,0.05862639328225863
AKAM,0.031180653225860576,0.17658044406405987,0.1642446618045537,0.15961228669080446
ALB,0.010596540910128991,0.10293950121371771,0.08524780651278395,0.09502862485779137
ALGN,0.012019086733456438,0.10963159550720968,0.09093478305848485,0.09124069715568751
ALK,0.01808411439635848,0.1344771891301959,0.10562873622637818,0.09539949345174263
ALL,0.06118429862791573,0.24735460098392295,0.2095423328960114,0.24114292280315408
ALLE,0.009537945835855113,0.0976624074854553,0.08605708813740788,0.07711649431202885
AMAT,0.04491644350269638,0.21193499829593124,0.18766156859227093,0.2723710535089101
AMCR,0.0034008369272263334,0.05831669509862792,0.043741473948108664,0.05100363430527173
AMD,0.13796005187255156,0.3714297401562664,0.3483963128662727,0.5142379102728071
AME,0.006383543235192817,0.07989707901539841,0.07412275225233361,0.07410135528115108
AMGN,0.0028752583517577964,0.053621435562261816,0.04314828263471654,0.04523713032509546
AMP,0.015880011570282442,0.1260159179242148,0.09629393783295882,0.12045567519767761
AMT,0.0018649727075187674,0.043185329772027534,0.03627385572596996,0.04032834291596721
AMZN,0.3167719088570134,0.5628249362430678,0.4818378587474693,0.32485667755128506
ANET,0.4120169592482244,0.6418854720650907,0.5808213749956979,0.6396618121207794
ANSS,0.010038576888759261,0.10019269877969782,0.09348768653382639,0.08741470013505034
AON,0.003223985697093536,0.0567801523165757,0.048269723210608274,0.04768864571902243
AOS,0.035036246618754055,0.18717971743421896,0.13771603420349507,0.1212179093492839
APA,0.0684615207921982,0.2616515254918232,0.22749336322481048,0.3765172521198207
APD,0.007312625692736693,0.08551389181142847,0.06708508323850039,0.07486445713560182
APH,0.003153136766310355,0.05615279838361001,0.04419011439350891,0.046034573371237675
APTV,0.009960691492795255,0.09980326393858698,0.08414533068308311,0.07649473972312568
ARE,0.1624461137914201,0.4030460442572537,0.3478569190625196,0.38338710481366084
ATO,0.006758922362609768,0.08221266546347812,0.06815886116997359,0.06703414688620378
AVB,0.055587683688676025,0.23577040460727047,0.21341547860390037,0.21849587020120687
AVGO,0.05597507861102368,0.23659052941955153,0.21897897612695397,0.17617742829223854
AVY,0.006834640884925731,0.08267188690797937,0.0647342619476937,0.057389370580465164
AWK,0.004502004925590835,0.06709698149388567,0.05840280335526162,0.05991075986038314
AXP,0.012825848939888161,0.11325126462820696,0.09319183199220969,0.1240668671374073
AZO,0.029347605060211363,0.1713114271150975,0.15632442326151252,0.13405449919421525
BA,0.003376384311090265,0.05810666322454134,0.04093277675620118,0.044009052035966244
BAC,0.003946191472471624,0.06281871912472925,0.04958968679184818,0.054045388164388794
BAX,0.002757099315404799,0.052508088095119206,0.04207467668459549,0.04647747296835274
BBY,0.008427013328682032,0.09179876539846292,0.07342517490858061,0.08760556620299552
BDX,0.0014504416380872155,0.03808466408001015,0.03153090494941001,0.03148299622217585
BEN,0.03492291336848259,0.18687673308489366,0.14714222356456433,0.21765596238236198
BIIB,0.39240885105084505,0.6264254553024207,0.5151423178309213,0.6796385646627707
BIO,0.030647805180166455,0.17506514553207458,0.16255886013386836,0.13995929455856235
BK,0.011815994699766156,0.10870140155382614,0.09771140437391652,0.09522366033421098
BKNG,0.028978619453184737,0.17023107663756562,0.15476811432969467,0.1440356673836826
BKR,0.013195653475223012,0.11487233555222516,0.09565398159567619,0.11876639844100136
BLK,0.004542066480062039,0.06739485499696575,0.05562026529094684,0.06071976618932894
BMY,0.009794310673900833,0.09896620975818379,0.08673181098393012,0.08167643252572791
BR,0.06242665097140984,0.24985325887690527,0.20449870706576556,0.18913136938149122
BSX,0.024739951918069866,0.15728938908289353,0.13175930661324725,0.1142429995075876
BWA,0.04852750436567666,0.22028959205027518,0.17171106167988812,0.2445384876283948
BXP,0.20585119920413056,0.45370827544153364,0.40276507847379006,0.4654616357846152
C,0.009861965512059465,0.09930742928935107,0.08940957408194558,0.09463107549664035
CAG,0.01999867752329406,0.14141668049878012,0.12269042561303657,0.10777827672347606
CAH,0.002000172711932764,0.04472329048642065,0.03893673817805676,0.03854129002438826
CAT,0.1067914683468187,0.32678963928928145,0.29412139969055284,0.4153176280180924
CB,0.0020206537459115576,0.044951682347956205,0.03634339331024372,0.03902510986859357
CBOE,0.005345580089421108,0.0731134740620435,0.061706158698965466,0.06702399292663773
CBRE,0.006867732937854004,0.08287178613891463,0.06732248086254519,0.06911910140235183
CCI,0.0011144207810397323,0.03338294146775764,0.027778401488470904,0.02897158112785417
CCL,0.02227714992473423,0.14925531791106886,0.13206845084308808,0.11998761427588607
CDNS,0.013268084350677438,0.11518717094658344,0.0961747143952723,0.08934763903447689
CDW,0.01946052587078896,0.13950098878068556,0.11406654045160386,0.10020360261277221
CE,0.029989720958473888,0.17317540517773847,0.15093404894474136,0.13967519414478233
CF,0.032884403519173606,0.18134057328456202,0.12485373237966592,0.18064880836405917
CFG,0.00681108415260997,0.08252929269423051,0.06851734661962472,0.06694627214486458
CHD,0.0668068522717853,0.2584702154442273,0.21759548636027215,0.21235659267275978
CHRW,0.0059519975539539145,0.0771491902352443,0.06416159405401813,0.07521545676205184
CHTR,0.01393228290333999,0.11803509183009937,0.11061585401249144,0.10246341352566689
CI,0.015265053768333833,0.12355182624443005,0.10103583877754108,0.08044640309506994
CINF,0.009820654607407234,0.09909921597776258,0.07282774113605692,0.0662780121964284
CL,0.0011383620724891932,0.0337396217004458,0.024770914624467708,0.026575434073213233
CLX,0.011013001082474395,0.10494284674275992,0.0955647514523332,0.09065209238375878
CMA,0.007229539628960347,0.08502669950645118,0.06710021950575275,0.07369899608896754
CMCSA,0.002928488207887708,0.054115508016535405,0.04287065283764598,0.04119857101015229
CME,0.002383985639351793,0.048826075403945714,0.04141993613110471,0.03902496539481883
CMG,0.01697672137884897,0.13029474808621017,0.09580249548785875,0.12535896582342196
CMI,0.027525835202880995,0.16590911729884225,0.11860070783090637,0.17592432642311653
CMS,0.11606639408120827,0.3406851832428412,0.3155621936830597,0.3380902718030786
CNC,0.11487067797824875,0.33892577060213164,0.2632063580047608,0.24646484638855556
CNP,0.021969305769329713,0.14822046339601597,0.13984160880395222,0.1830775322883203
COF,0.007425698992518905,0.0861724955685914,0.06960248285864133,0.07281204957361335
COO,0.013269199526770772,0.11519201155796686,0.10298261974189526,0.1125665906208732
COP,0.03373439876631255,0.18366926462071043,0.145523069359114,0.21652361406352072
COST,0.0027326958851911173,0.05227519378434782,0.04064627687263187,0.039878173456170556
CPB,0.005539367617512323,0.07442692804027534,0.05720520775720622,0.05283698996137413
CPRT,0.002677513832621262,0.05174469859436097,0.04278721700064915,0.04551101651711304
CRM,0.04478093967245899,0.21161507430346022,0.19732334715173575,0.17224314052529457
CSCO,0.003738355154268275,0.06114208987488304,0.05367694777884204,0.054149754255285204
CSX,0.02455542001660128,0.1567016911733925,0.12279494313618146,0.1706208023451183
CTAS,0.0074935805921475624,0.08656546997589491,0.07300164095814796,0.06632616487367175
CTLT,0.009507727392705891,0.09750757607850731,0.08196498439182295,0.08397967747910601
CTSH,0.010693237970234004,0.10340811365765262,0.09315591315860255,0.08443484785280019
CVS,0.08910481753168213,0.29850430069210415,0.2436093511644182,0.2463362531281163
CVX,0.020866404661943266,0.1444520843115227,0.11851047507541905,0.15813941424138309
D,0.007760915252677975,0.08809605696441797,0.08428332881119588,0.09493809144493158
DAL,0.003400588348483269,0.058314563776841105,0.0467573880192388,0.05105850571280672
DD,0.005416585723286091,0.07359745731535901,0.06340353034396859,0.06676331164747215
DE,0.006603931176823988,0.08126457516546794,0.07208418575043397,0.0776946826858501
DFS,0.002620670033875663,0.05119248024735335,0.03697332402756726,0.04571071233883835
DG,0.007800023295304568,0.08831774054687183,0.0746402331872758,0.07062845320705025
DGX,0.12211813431913944,0.3494540517995741,0.2891858175637098,0.30196922823291883
DHI,0.03386465560123098,0.18402351915239254,0.16388419041951852,0.14350791057300585
DHR,0.0033495706491263417,0.05787547536846969,0.040860292210467865,0.038718119480436304
