,mse,rmse,mae,mape
A,0.03202910606256349,0.1789667736272951,0.13817259054756934,0.11651314886929552
AAL,0.03806406004417565,0.19510012825258638,0.17183324479935483,0.13891989260192117
AAP,0.03072098174412194,0.17527401902199294,0.13326051341057454,0.19053685383291918
AAPL,0.08915332180774746,0.29858553516161407,0.2484403993961346,0.1865314211015565
ABBV,0.0069784055608549875,0.08353685151389767,0.06459843081753994,0.06288219844001644
ABT,0.011012116151592071,0.10493863040650031,0.08370533575225245,0.08135555680544643
ACN,0.006051871086657212,0.07779377280128026,0.06509082270579321,0.06185243255809237
ADBE,0.06832940381066227,0.26139893613146603,0.20511469293187104,0.15586027080961473
ADI,0.059784164856454894,0.2445080057103548,0.2184294826809203,0.17779319623811646
ADM,0.0012247146482220407,0.03499592330860897,0.03048581252932736,0.03070853719874576
ADP,0.018656305314078383,0.1365880862816314,0.12057644347473528,0.1101985234498797
ADSK,0.1380806961574099,0.3715921099235153,0.3008139913645215,0.2104099504822413
AEE,0.011493246281244145,0.10720655894694198,0.08979543721835216,0.08498758257887346
AEP,0.004833237443777123,0.06952148907911225,0.058981913168843325,0.060396661019404586
AES,0.01379621128669391,0.11745727430301586,0.11370505099822205,0.1259990259658091
AFL,0.018840092496693855,0.13725921643625194,0.13093804192775182,0.13035067473952391
AIG,0.006962742786923042,0.08344305116019574,0.07403149583486283,0.0683018017078168
AIZ,0.011932976271204885,0.10923816307135929,0.09326031840284077,0.08435532235060429
AJG,0.01499345080848001,0.12244774725767726,0.1029517972574125,0.08997800045087179
AKAM,0.02381850018045047,0.15433243398731994,0.13514088327103288,0.13101821795222698
ALB,0.06335093835965178,0.25169612305248523,0.20629166157015139,0.1648992118444018
ALGN,0.02935485895324275,0.1713325974624874,0.14545348216397302,0.1320937564140313
ALK,0.0586432173468371,0.24216361689328375,0.21479274874982981,0.1677966440247373
ALL,0.04039935557597137,0.20099590935133824,0.16373928204546367,0.13266482302132954
ALLE,0.008638046775903904,0.09294109304233464,0.08366011635915711,0.08119763455075045
AMAT,0.025432751901309326,0.15947649325624552,0.14553199990288515,0.11784546748784754
AMCR,0.022866528548458484,0.1512168262742559,0.1365252830533363,0.13954571892054307
AMD,0.441874404080175,0.6647363417778323,0.5809141682368686,0.3607861757270263
AME,0.02907205671712012,0.17050529820835517,0.13546734402684385,0.11513820846965801
AMGN,0.005278764007506847,0.07265510310712418,0.057470384086992836,0.0638542101731598
AMP,0.0735724182315375,0.2712423606878865,0.23613873461334314,0.18264901013763318
AMT,0.014570645366464107,0.12070892827982571,0.10090073367964333,0.09478068545211951
AMZN,0.024938751711398918,0.1579200801399205,0.12413538182244281,0.10422843767945614
ANET,0.34964031763581155,0.5913039130902243,0.4691364383941297,0.27063331958217957
ANSS,0.03438919202246791,0.18544323126625006,0.13875112966295255,0.11616184814858216
AON,0.0061677898798205896,0.07853527793177147,0.05440694909458767,0.04647394930525586
AOS,0.01170239386422522,0.10817760333925512,0.08537494858946776,0.0767200301993771
APA,0.0179889072882241,0.13412273218296777,0.1176985090596689,0.13026610288236617
APD,0.0013180111559624025,0.036304423366339295,0.030636775148115913,0.03158118664555081
APH,0.022506123686912554,0.15002041090102558,0.13034774407029323,0.1115710576893033
APTV,0.03429791782075327,0.18519697033362417,0.14138423512612353,0.11672567018351399
ARE,0.09517919773865083,0.3085112603109501,0.28248404463946913,0.27279154921700455
ATO,0.008026805673497742,0.08959244205566529,0.07041191840830237,0.06828286570169041
AVB,0.004427222096020225,0.06653737367840892,0.05726046205068398,0.056980123853605624
AVGO,0.08977255881949427,0.29962069157435417,0.24115614198946525,0.18359099386802816
AVY,0.012161887478173733,0.11028094793831676,0.08859293306994885,0.08207581690655609
AWK,0.002321464907934931,0.04818158266324313,0.04238571905012249,0.04591607241485739
AXP,0.042224924535464343,0.20548704225684,0.18296546721856255,0.14955321155967993
AZO,0.26249869037547807,0.5123462602337193,0.46771538313123184,0.5944787146836975
BA,0.17606323585009373,0.41959889877130724,0.3432640309303889,0.2361832925091693
BAC,0.1986917679102834,0.44574854784988743,0.405396092561716,0.2783496284461584
BAX,0.03586798157552037,0.18938844097652943,0.14460342871721982,0.1228321936441316
