,mse,rmse,mae,mape
A,0.010626195932335963,0.10308344160114156,0.08070191381422687,0.0807757131909671
AAL,0.014730438591889881,0.12136901825379441,0.0893416740203893,0.12753911633784537
AAP,0.17041453042777632,0.4128129484739745,0.3568472802763907,0.43177288906047445
AAPL,0.008598452064017926,0.09272783866788833,0.07744391757492664,0.10129468179609412
ABBV,0.017585433191174466,0.1326100795232944,0.11916450717796703,0.14582851306166325
ABT,0.026004795500052764,0.16126002449476673,0.1514454572586814,0.18910119320594035
ACN,0.008642583446437993,0.09296549599952658,0.07593559149472286,0.07075657032399624
ADBE,0.009147808243462945,0.09564417516745567,0.08345578563252706,0.0771055494247831
ADI,0.0029575892448730854,0.054383722241798466,0.04190357976749178,0.05099136440529886
ADM,0.02902811389129603,0.17037638889029205,0.1248856591366641,0.15839798120128248
ADP,0.0059492596902208554,0.07713144423787782,0.06593742766255818,0.0645334972601882
ADSK,0.009146219694487931,0.09563587033371909,0.08232604785326189,0.09095175209392656
AEE,0.3550675397042259,0.5958754397558486,0.5306085902327623,0.4617638590019448
AEP,0.015518535712300621,0.12457341494998289,0.09909531015614521,0.08687316567533893
AES,0.023061226067268056,0.15185923109007254,0.1287864529551897,0.17560966716626453
AFL,0.00886411770906601,0.09414944348781892,0.07730942176673626,0.07480695704104491
AIG,0.011802392291677895,0.10863881576894097,0.09564719741166706,0.11090353132989761
AIZ,0.1533103104327315,0.3915486054536927,0.3453058164165296,0.3350212961267517
AJG,0.008207485767200805,0.09059517518720743,0.07744402647670162,0.08959805382588945
AKAM,0.055637021885580194,0.23587501327096982,0.2111923156391282,0.3141660544600709
ALB,0.5251633509931455,0.7246815514370056,0.5809259978112341,0.5316191009048035
ALGN,0.03934140898222712,0.19834668886126414,0.1553668209688845,0.13597941668602098
ALK,0.012927264196723343,0.11369812749875587,0.08521743239962756,0.10028104925953411
ALL,0.0036912430343024284,0.06075560084718468,0.051164725495887506,0.05641115508803586
ALLE,0.004425755798347937,0.06652635416395473,0.054826179933374214,0.0537300861625957
AMAT,0.4534502261740475,0.6733871294983648,0.5505357032093345,0.5170273608645326
AMCR,0.01582958186817198,0.1258156662271117,0.10691339544948514,0.10472443285026672
AMD,0.49989831140054275,0.7070348728319861,0.47270448956934846,0.3073866593181385
AME,0.009712971864638433,0.09855441068079314,0.0824378269559008,0.09671868796303347
AMGN,0.006426052641217001,0.0801626636359908,0.0706369579672415,0.08230934242821715
AMP,0.03166165468248148,0.17793722118343167,0.16134030098101496,0.2168239908358604
AMT,0.008183802438918367,0.09046437110220999,0.07466707677326108,0.07382074198081183
AMZN,0.05039960854033406,0.2244985713547729,0.18257338968865525,0.14994549289822767
ANET,0.025874370527567945,0.16085512278932226,0.14825869913477666,0.19971108437012056
ANSS,0.003397979680607759,0.05829219227827822,0.05060299277223031,0.05473250837391733
AON,0.0064619128298450245,0.08038602384646863,0.07237295800538648,0.07799919002278773
AOS,0.01900484739342415,0.13785806974357412,0.11001432943521093,0.10061629390372165
APA,0.37226655489964117,0.6101365051360566,0.4999931629002247,0.6196441873348475
APD,0.0054621295524118745,0.07390622133766463,0.05751742540190469,0.06391295433273653
APH,0.017663045773086097,0.1329023919012976,0.10484704393008011,0.10699841068219343
APTV,0.008015970864852097,0.08953195443444814,0.0772426228942955,0.0973146609689244
ARE,0.010188797676271278,0.10093957438126673,0.07419049072798442,0.07428921105686224
ATO,0.06310256712223809,0.2512022434657742,0.21064351072369875,0.16358859950383653
AVB,0.0024582437769469297,0.049580679472420806,0.04175283819714881,0.040380350678754895
AVGO,0.026765691376945067,0.16360223524434214,0.12948648110006974,0.12556935871388775
AVY,0.02178725981741857,0.1476050805948717,0.11768193403957793,0.10403322800038833
AWK,0.07717280848352336,0.2777999432748743,0.257589544916776,0.2032250046258864
AXP,0.0376208131273624,0.19396085462629412,0.17444440409038867,0.22592562884974876
AZO,0.990815956005856,0.9953973859749964,0.8644236090740468,0.8295701403919935
BA,0.0070105377640656795,0.08372895415604854,0.0703778493811617,0.08054635790292376
BAC,0.027679618245367105,0.16637192745582743,0.14301959346375015,0.18677505061145447
BAX,0.010979556381227345,0.10478337836330409,0.0932422603963968,0.09916148147039527
BBY,0.005945156658027519,0.07710484198821445,0.06131541126437753,0.06600835034767041
BDX,0.009467263196586717,0.09729986226396581,0.07698261554623657,0.0733472601460815
BEN,0.07105402236362966,0.26655960377302046,0.21651050222557328,0.3054998859396917
BIIB,0.009985197337648558,0.09992595927810029,0.0872770294608788,0.13802712676954615
BIO,0.004572962331954316,0.06762368173912388,0.05773328512193204,0.06478201075980648
BK,0.009157685505840254,0.09569579669891595,0.07983520895800603,0.09519651199410377
BKNG,0.0040131733791060765,0.06334961230430756,0.04329988594329253,0.04839841102067129
BKR,0.03282295853100603,0.18117107531558682,0.1363661014284626,0.19139366943977223
BLK,0.10457257694437491,0.32337683427291897,0.2728110209363659,0.2861440779268466
BMY,0.0057510036393846106,0.07583537195388845,0.061776573030529226,0.06279122663411058
BR,0.010914608020684382,0.10447300139597973,0.07940824673837808,0.07369580109020962
BSX,0.03148557826869082,0.17744176021638994,0.1234699686539844,0.10522844073175258
BWA,0.1805718229448304,0.42493743415334734,0.35684513171407833,0.6263027854791241
BXP,0.08083558134656858,0.2843159885524706,0.2377265612873081,0.24248094048219454
C,0.03793052370294045,0.194757602426556,0.17474382267667524,0.23904250376753344
CAG,0.004905074341863657,0.07003623592015534,0.06255366976757352,0.06609150355363212
CAH,0.0017369508463466626,0.041676742271279585,0.03508713785101292,0.03848761321853846
CAT,0.0077258574740116815,0.08789685702009874,0.07121720476339027,0.09041358242240531
CB,0.012683396240784165,0.11262058533316263,0.09608711709538577,0.08754580467786387
CBOE,0.0030508670800360785,0.055234654701881485,0.043026236293824065,0.04035213617803241
CBRE,0.04200693650660595,0.2049559379637632,0.1829771403914042,0.24744382156396383
CCI,0.012872735085227691,0.11345807633318877,0.0876533484199781,0.07952273398908123
CCL,0.004118244472592702,0.06417354963372918,0.0515814697037712,0.057226860616458874
CDNS,0.008752845438225472,0.09355664294012196,0.0758628420434572,0.07091014366215827
CDW,0.015553691996090356,0.12471444181044293,0.1119013566511104,0.10450205785433693
CE,0.004615190915794617,0.06793519644333575,0.05855570317639302,0.06341403284206468
CF,0.1815363268955923,0.42607080033204847,0.395214139630685,0.8114138443392995
CFG,0.018217233924244833,0.13497123369164568,0.11505763290708745,0.14968051941240407
CHD,0.006148706377398346,0.07841368743655884,0.06582640968128682,0.06326042320329976
CHRW,0.003812741373879471,0.06174739973374969,0.05258726579303053,0.05247547965214288
CHTR,0.02184501996832983,0.14780060882259527,0.10646039008744604,0.09448290192345857
CI,0.0034801983769390038,0.05899320619307789,0.05080458641497968,0.06460964779103998
CINF,0.007023053514564879,0.08380366050814773,0.07218333240926951,0.06605945096134419
CL,0.0038810177520531785,0.062297814986186945,0.05090873277867984,0.05019111202503299
CLX,0.01064943342596248,0.1031960921060603,0.09292337184930605,0.08512849289574627
CMA,0.015215496577330963,0.12335111096918001,0.09888512783147442,0.13537760574542235
CMCSA,0.004559205461287115,0.06752188875681067,0.05421731248840532,0.05585655083069984
CME,0.002674983002482763,0.05172023784248061,0.041191208426444983,0.04234867745079134
CMG,0.14102200578030633,0.3755289679642655,0.3337299503339143,0.5501327787774496
CMI,0.031088457845281046,0.17631919307120553,0.14156243351662873,0.17951992922322085
CMS,0.028504790016469383,0.16883361636969513,0.13132556168660492,0.10899125654480475
CNC,0.009731737594883643,0.09864956966395567,0.08700531363139423,0.11900109188460431
CNP,0.017674287176349463,0.13294467712680136,0.11665215781494453,0.11369819755082754
COF,0.01357842784486412,0.11652651133911167,0.10176220690446978,0.13583175873320694
COO,0.019826905787981734,0.1408080458922065,0.12272744795880246,0.15827358010061965
COP,0.19537689936463298,0.44201459180057956,0.38036654513335283,0.550638313676803
COST,0.006532007414126843,0.08082083527239027,0.06735506837472928,0.06223090691570164
CPB,0.0377966613650052,0.19441363471990641,0.15558651612084837,0.12612354441137252
CPRT,0.036051203236814905,0.18987154404179396,0.13898724750536676,0.11440485769344806
CRM,0.007258148365894412,0.08519476724479275,0.07178859656816669,0.07195777283311841
