,mse,rmse,mae,mape
A,0.04028784417468346,0.20071832047594323,0.18402086353699484,0.15339888961376172
AAL,0.02059363168335006,0.1435048141469479,0.12437880592122941,0.1387098644784338
AAP,0.003905614980746923,0.06249491963949488,0.05226325445026814,0.05363492495089773
AAPL,0.021222063849900007,0.14567794565376052,0.1101453176140656,0.10147542991267665
ABBV,0.00727199258410345,0.08527597893957858,0.07576539846425015,0.06903848743158526
ABT,0.004110260373808531,0.06411131237003756,0.055105908346541256,0.05687342816050757
ACN,0.002683741225884662,0.0518048378617737,0.041758180289554095,0.03979759110576606
ADBE,0.028423371395860632,0.1685923230632422,0.13486651336541783,0.11501687844544638
ADI,0.014147296172444982,0.11894240695582456,0.10805080167109721,0.09692348778161006
ADM,0.04234515278442855,0.205779378909619,0.19532237010429734,0.1672163471501648
ADP,0.0553326103705671,0.2352288468078843,0.21333781570951155,0.20030126461204073
ADSK,0.09379805940900413,0.30626468847877997,0.24963632180632184,0.18955328305873376
AEE,0.03894706613231768,0.1973501105454914,0.1705736891419459,0.1650519002851808
AEP,0.0904074411307429,0.3006783017291785,0.25823693372633627,0.2630442550742883
AES,0.18601126118868516,0.4312902284873669,0.35481365530463965,0.34754408676682585
AFL,0.04404121867401041,0.20985999779379205,0.1630885782705848,0.14669826398959557
AIG,0.02176877624748691,0.14754245574575106,0.12649020241759346,0.11520844504218972
AIZ,0.03448359888142854,0.18569760063454924,0.16863708131889654,0.14598911885606114
AJG,0.028242514477159485,0.16805509357695614,0.14139323352742764,0.11820251994340869
AKAM,0.035512527903801556,0.1884476794863804,0.14812741883603217,0.13077020953380253
ALB,0.09963505963797263,0.3156502172309923,0.2607598249487788,0.18924620886655183
ALGN,0.08226347336410228,0.28681609676603276,0.24814853210250232,0.18855364080821382
ALK,0.02574762130305353,0.160460653442062,0.14828017106965727,0.16103076354398255
ALL,0.0417921573860373,0.20443130236350132,0.18547150624870468,0.17111351824326337
ALLE,0.01010963266427968,0.10054666908595072,0.08566298971665619,0.0791560237831593
AMAT,0.0033645633953361125,0.05800485665300891,0.04526149673451481,0.03450708465764629
AMCR,0.0030437402266831138,0.055170102652461264,0.04361718657508817,0.04088509331038753
AMD,4.864822763546592,2.20563432226346,1.8512718667325883,0.582480180187971
AME,0.003537447058694609,0.05947644120737731,0.05085326184566957,0.05192590225416074
AMGN,0.01086775855760473,0.10424854223251627,0.08294509446143407,0.07727679771532293
AMP,0.048557561323020464,0.22035780295469562,0.16679304867988348,0.13336359183286822
AMT,0.27216213334763645,0.5216916075112158,0.4440396663622754,0.42319213550963913
AMZN,0.08853500667570648,0.29754832662225894,0.2804028335720725,0.21959593056000215
ANET,0.2200004246271673,0.4690420286362058,0.37485989794708696,0.2627948155928655
ANSS,0.010205837686744752,0.10102394610558801,0.07981189594578232,0.0730212830034158
AON,0.06192964192861578,0.24885666944772805,0.208279576136715,0.19090610392457263
AOS,0.019483888191233895,0.13958469898679401,0.10248720420729472,0.08108761253433137
APA,0.02086543402944879,0.14444872456843913,0.11250677059510741,0.09490961669959033
APD,0.10951739259604197,0.3309341212326737,0.2848743137704589,0.2716774466644252
APH,0.09501321925679791,0.3082421438687415,0.2767245810151936,0.24511763649741355
APTV,0.00495827936900143,0.07041505072781976,0.06163537306200984,0.06650816386864991
ARE,0.12164583748850848,0.34877763329736106,0.2849526220727958,0.23442037064798202
ATO,0.1261675308208436,0.3552006909070471,0.30490125186550476,0.2977726291464886
AVB,0.00219234915879155,0.046822528325492524,0.037327381084442245,0.0406343911255567
AVGO,0.04318974137814571,0.20782141703430307,0.15791395892700028,0.12794599886900906
AVY,0.11390055737450909,0.3374915663753823,0.2832166001908589,0.26975386122748196
AWK,0.07706291667306314,0.27760208333703684,0.22195941526120183,0.2080716955970643
