,mse,rmse,mae,mape
A,0.03572786577180084,0.18901816254476933,0.17296567953349382,0.15876123315098972
AAL,0.054606442686025554,0.23368021457972335,0.19947174817804225,0.17722235859684257
AAP,0.014229803370841466,0.11928873949724453,0.09037853307012182,0.10850796322940774
AAPL,0.09740021778273802,0.3120900795968017,0.2674068052456305,0.2182860073864242
ABBV,0.007345045080414122,0.08570323844764632,0.06623869192657057,0.06305668068264461
ABT,0.005290203262085108,0.07273378349903921,0.05935602402156868,0.0588083893321322
ACN,0.0028276022527555134,0.05317520336355577,0.043043198024735135,0.04198611996943871
ADBE,0.06373410784455272,0.2524561503401189,0.20201595956065696,0.1601238057479817
ADI,0.09757824858058363,0.31237517279800525,0.27856689700299686,0.21313596036479007
ADM,0.0021204422520767264,0.04604826003310794,0.03576295553788435,0.03442976288983297
ADP,0.005915318833284069,0.07691110994702956,0.07049513734114556,0.0677475282480831
ADSK,0.2089903871298233,0.45715466434219315,0.3918045047001436,0.2745487343670319
AEE,0.0036698632756955686,0.060579396461961955,0.05166764498859949,0.05146352980779364
AEP,0.004393729871753202,0.06628521608739917,0.05412770565769366,0.05914792052714985
AES,0.003364669864642186,0.058005774407744834,0.05131856271996143,0.0545888847913293
AFL,0.018918412979549302,0.13754422190535415,0.12201443758033823,0.1214135491451537
AIG,0.024282793394559053,0.15582937269513425,0.14497933515931277,0.13157601692560283
AIZ,0.012656179298676767,0.1124996857714579,0.09226263060707159,0.08231164283955233
AJG,0.01460453607325901,0.12084922868292958,0.09631956148904315,0.08373329341273521
AKAM,0.01814674834951148,0.13470986730567097,0.11907506644941487,0.11246176220226883
ALB,0.16117725080744655,0.4014688665481379,0.37036311187200543,0.32452678811507213
ALGN,0.01898623471358688,0.13779054653199863,0.10909059996897719,0.08144688669223216
ALK,0.07534530950036324,0.2744910007638925,0.23608722082698325,0.21613570695660803
ALL,0.02191279917936859,0.1480297239724799,0.11143176041642139,0.09379982704582575
ALLE,0.006481639314639693,0.0805086288210133,0.06801197879398047,0.06508329929540146
AMAT,0.2000461857650344,0.44726522977427435,0.3771872142109423,0.251667805523666
AMCR,0.003965131088620804,0.06296928686765321,0.05155052445799044,0.051440543165718756
AMD,0.09141943440407294,0.3023564690957892,0.2524860146397661,0.12739930926508036
AME,0.02270658806265679,0.15068705340093683,0.1139389851113677,0.10484083859564089
AMGN,0.004595920604130629,0.0677932194554192,0.057722856720520084,0.05720879458309169
AMP,0.06800376535749099,0.26077531585157937,0.21962270330078024,0.17897502516253874
AMT,0.007379209885961621,0.08590232759338726,0.06831035372326626,0.06605592867564536
AMZN,0.08399031259718323,0.2898108220843094,0.2579260290921284,0.22576380845557753
ANET,0.37614627873866985,0.6133076542312755,0.48967877361795975,0.2980072878044969
ANSS,0.03704636183694887,0.19247431474601714,0.14325336392237145,0.1186136335637195
AON,0.00846634993215701,0.09201277048408557,0.06042756119671041,0.05316415054000856
AOS,0.05150343186475951,0.2269436755337313,0.1979011499253169,0.17549941924052742
APA,0.011599953024829648,0.10770307806571569,0.09382451844161234,0.09589449672108913
APD,0.0035120702308902465,0.059262722101589685,0.050059160774533824,0.04723456114536955
APH,0.03857120356863211,0.19639552838247645,0.1791181790546815,0.15275077529774186
APTV,0.021883795709410514,0.14793172651399197,0.10846936341721264,0.1024704464211962
ARE,0.027313974757446843,0.16526940054785352,0.14303084528632895,0.1304536250478329
ATO,0.003581795893425132,0.059848106849132096,0.051803241434322335,0.054823196958994735
AVB,0.0031567590986177735,0.05618504337114793,0.04772751220123924,0.050161682347215554
AVGO,0.08994776311686566,0.29991292589160884,0.24008452510517947,0.18090999048399378
AVY,0.009854066637256928,0.0992676515147655,0.0779483445650011,0.07262672362097161
AWK,0.12524908602713122,0.3539054761191627,0.32350402726575594,0.3568880108661768
AXP,0.03772080730794098,0.1942184525423395,0.1634888141154511,0.13796852035461007
AZO,0.011337719762660443,0.10647872915592317,0.07395078969452039,0.0931237762357127
BA,0.08983182757201019,0.2997195815625169,0.2382368780924468,0.1776811289370057
BAC,0.2992304195265406,0.5470195787415114,0.4832521246551726,0.32278330304190944
BAX,0.018300017324392744,0.1352775566174698,0.09233618096536424,0.07803516967992337
BBY,0.22903005772995433,0.47857084922710696,0.41732530176811083,0.28133709164136067
BDX,0.041698743444553564,0.20420270185419576,0.18516711405475292,0.18012145515978736
BEN,0.022425502309865595,0.14975146847315252,0.12414474849307379,0.11929744845664812
BIIB,0.016809725502757875,0.12965232548148867,0.11258943469799229,0.110062212315406
BIO,0.1104463326108929,0.3323346695890949,0.2838138151151138,0.21346014150393866
BK,0.03011468504641252,0.1735358321684963,0.1495915428254615,0.1320094924381513
BKNG,0.06535006829368739,0.2556365941990454,0.22087571919322127,0.18021041294073756
BKR,0.07179321670441408,0.267942562323372,0.2415918013694925,0.19981972914742208
BLK,0.010641852069468768,0.10315935279686844,0.08482619805290602,0.0773847195751027
BMY,0.2865510180983412,0.5353046030984053,0.5018905634067943,0.6856024374128065
BR,0.06320546518199606,0.2514069712279197,0.22327699328890868,0.21551015342465293
BSX,0.14473386439781222,0.380439041631918,0.34249140080706186,0.3356023176656135
BWA,0.04222823944754385,0.20549510808664972,0.1818650172860419,0.17503352127992539
BXP,0.0024685251576197585,0.049684254624777845,0.04213019740875556,0.04294102122782776
C,0.09818622383398996,0.313346810792754,0.2768031809897648,0.2198130187195481
CAG,0.004086205568578953,0.06392343520633847,0.05244978577898547,0.05039805080654878
CAH,0.005021737480243991,0.07086421861732473,0.05767273288996643,0.06726212705108789
CAT,0.07330212282405575,0.2707436478000098,0.2448157911709432,0.1968937446504707
CB,0.00422840367739222,0.06502617686280057,0.05247541365765226,0.049523372350672765
CBOE,0.032313220881949475,0.17975878527056605,0.13696508557369055,0.11192387045120507
CBRE,0.028268802203297937,0.168133287017467,0.1370731120503803,0.1259800939152323
CCI,0.0952466304052513,0.3086205281656606,0.28428446499459775,0.3078274222068684
