,mse,rmse,mae,mape
A,0.06042454959802669,0.2458140549236896,0.19326041761962534,0.20054438826817775
AAL,0.00889141416216532,0.09429429549111293,0.06425309631351256,0.09733103035950907
AAP,0.008542838062038566,0.09242747460597724,0.076967727401738,0.07712701556425933
AAPL,0.02584557709357537,0.1607655967350458,0.14533785602408292,0.18614457294640724
ABBV,0.15014459987982948,0.3874849672952868,0.3541073857640596,0.41637201406626856
ABT,0.023888498746486565,0.15455904614899305,0.1392839785972155,0.16962159622615364
ACN,0.013458786567983431,0.11601201044712324,0.09272533189226985,0.08231759208982495
ADBE,0.013991921582111658,0.11828745318972617,0.09980384403713345,0.0907646094247427
ADI,0.005245006219392008,0.07242241517232084,0.05822118227109335,0.07235249220072185
ADM,0.19803298051695029,0.4450089667826372,0.35951092309580723,0.4776987742150994
ADP,0.004879113544165684,0.06985065170895462,0.05899450252582634,0.058653539646476884
ADSK,0.1868839419183801,0.43230075401088547,0.363227464775938,0.4023267451677871
AEE,0.03878207592984797,0.19693165294042492,0.16805196762001592,0.14595223925097214
AEP,0.01934170553448457,0.13907446039616536,0.10737175361142991,0.09405463886510217
AES,0.03510978839854448,0.18737606143407026,0.16685551810338048,0.2248679833432809
AFL,0.025965209817067115,0.16113723907609662,0.1226579559894871,0.11780432041877943
AIG,0.09517483613037643,0.3085041914308077,0.2657470726526873,0.2993299541623051
AIZ,0.024148641922456367,0.15539833307489617,0.12174628306272293,0.10610357105212166
AJG,0.008979393839327438,0.09475966356698107,0.07633935239034494,0.08993841503396752
AKAM,0.01129971892245561,0.10630013604156681,0.09070890857452513,0.12339855898765972
ALB,0.03936430123051651,0.19840438813321773,0.14149282440228864,0.1391598279079785
ALGN,0.017688643388025966,0.1329986593467241,0.10514410202723866,0.09535825462116829
ALK,0.030088484146216617,0.17346032441517173,0.1548396163274051,0.13825395146711134
ALL,0.0033269915463955625,0.05768007928562133,0.0477822686970361,0.05509920870144932
ALLE,0.004454416907618613,0.06674141823199904,0.05652021612188476,0.05456455585256698
AMAT,0.18616952676001827,0.43147366867517917,0.33240091778929354,0.35685819852755635
AMCR,0.010898079321027564,0.10439386629983374,0.09329902372570197,0.0979526763053874
AMD,0.12475443363399263,0.3532059365780715,0.2405716341507295,0.22033437975636913
AME,0.009523719157907755,0.09758954430628189,0.07792561241133218,0.08987173508189274
AMGN,0.002140026805867587,0.046260423753653475,0.03670226601987199,0.03928011923218419
AMP,0.036395737781201726,0.19077666990804124,0.16807453873455713,0.2245737145560052
AMT,0.007927572209335319,0.08903691486869544,0.07026781312701993,0.0656721339824896
AMZN,0.15987392059504127,0.3998423696846562,0.36217819996540274,0.2551561455844943
ANET,0.024687241777065678,0.15712174189801256,0.140321541213816,0.18932808152907515
ANSS,0.0018626048108152079,0.04315790554249833,0.035034083594429034,0.03687436198374114
AON,0.005762293771713949,0.07590977388791215,0.06440629131428627,0.07081784627456476
AOS,0.020930778492146758,0.14467473342690754,0.11962659729258791,0.11297040199686648
APA,0.17825856850902896,0.42220678406324663,0.327226810487296,0.4570069819274379
APD,0.07689713695993333,0.27730333023592296,0.2350769231777854,0.25271962493568056
APH,0.005079438848974184,0.07127018204673104,0.05522055111165745,0.0631511790840257
APTV,2.1262725669992912,1.4581743952625459,1.26936202941241,1.575700777607674
ARE,0.005367538825471489,0.07326348903424876,0.054919305838697384,0.058007584411252006
ATO,0.08073152423944582,0.28413293409854096,0.2406912925399764,0.1872239247032466
AVB,0.006725853003606781,0.08201129802415506,0.07091693983642744,0.06619195020880272
AVGO,0.012252042142122345,0.1106889431791737,0.0871728509948392,0.08844896188807927
AVY,0.01694426078992518,0.1301701224933171,0.09890970051334189,0.0869756737783804
AWK,0.09019231473178105,0.3003203535090172,0.24485967889580562,0.19291595261267017
AXP,0.026938660564041265,0.1641300111620092,0.13634010555966658,0.1782634120831519
