,mse,rmse,mae,mape
A,0.0468371868665825,0.21641900763699687,0.17304694218967404,0.141670660952702
AAL,0.05461930883821703,0.2337077423583075,0.21601298293492827,0.17654548991808922
AAP,0.02758649467732289,0.16609182604006403,0.13088983562749823,0.1912538466875888
AAPL,0.016955962329541663,0.13021506183825918,0.11258244968021655,0.09275936115917446
ABBV,0.023589200625459526,0.15358776196513682,0.10255687858013332,0.09028306156543861
ABT,0.013781264323293784,0.11739362982416798,0.09591961803619779,0.09177447355206385
ACN,0.01003983638120016,0.1001989839329729,0.08431113488762021,0.08012367710833226
ADBE,0.05632928895888125,0.23733792145142177,0.1902679791751874,0.14899270561466782
ADI,0.05550964638355613,0.23560485220715666,0.21549479940361796,0.1726572641087372
ADM,0.001780540520722749,0.04219645151814011,0.0329987911456009,0.03259612379530764
ADP,0.029552198248121494,0.17190752818920263,0.1573779218899681,0.1421941124200623
ADSK,0.04812931744284386,0.21938394982961687,0.1979922228066051,0.15286442791163932
AEE,0.0257184787148651,0.16036981859085925,0.14266478446343536,0.13119146911277327
AEP,0.13144605527655703,0.36255489967252824,0.3059209135001645,0.30002289502757395
AES,0.0022827739626147697,0.047778383842641325,0.043462190033251406,0.04950640787978766
AFL,0.00614805976825081,0.07840956426515078,0.05919939602754302,0.05560705981843536
AIG,0.05996901634659365,0.24488572099367828,0.1952979388548753,0.18654994946521117
AIZ,0.011064984681374596,0.10519023092176666,0.09259047202414272,0.08587762737867634
AJG,0.017396599396849743,0.13189616899989834,0.11375629565560812,0.09971756375545593
AKAM,0.02490298612227018,0.1578067999874219,0.14109187063986073,0.13821348164303512
ALB,0.08751817739825975,0.29583471297036756,0.24448146982745503,0.1870366124937313
ALGN,0.6002960542884471,0.7747877478951556,0.6142600644107438,0.4024317401997107
ALK,0.07477142484200695,0.2734436410707094,0.2501945682437503,0.19860925746452782
ALL,0.05492514422970588,0.23436114061359636,0.20187227777630612,0.16171153999083096
ALLE,0.019174333571031876,0.13847141788481793,0.11388168109482892,0.10484756549562003
AMAT,0.0036141463445641953,0.06011777062203983,0.04979833150653842,0.038991618038650706
AMCR,0.022661050872620624,0.15053587902098498,0.13923071776573304,0.14057306617769696
AMD,0.48485583681968625,0.6963159030351714,0.6363601825011809,0.3905474282626773
AME,0.045020818206645975,0.2121810976657581,0.17577513033154687,0.1457871925994143
AMGN,0.006197266163741737,0.07872271694842434,0.06440519590486501,0.06921084887914755
AMP,0.004572358978884144,0.0676192204841504,0.053454820901451615,0.04474897832551247
AMT,0.030290581993920186,0.1740418972371888,0.1380763663437753,0.12167127461066626
AMZN,0.033076142613985546,0.18186847614137405,0.17218125365722764,0.16344800378550398
