,mse,rmse,mae,mape
A,0.006881019603072667,0.08295191138890452,0.06809672788390002,0.07814475991510607
AAL,0.004078965025645976,0.06386677560082375,0.044442298850334745,0.06566866727967718
AAP,0.010512400616887019,0.10252999861936514,0.07644040608432351,0.07074160602010385
AAPL,0.02478177555682989,0.1574222841812108,0.1380308968556497,0.17430860726696837
ABBV,0.24213743691153325,0.49207462534816127,0.42962190200992467,0.4871381423751058
ABT,0.013930459873335002,0.11802736917060806,0.10190577985850292,0.12051115836341159
ACN,0.015591290504137338,0.12486508921286742,0.10050184707315657,0.08886371411983761
ADBE,0.017521817489028726,0.13237000222493284,0.10972056716109185,0.09660804650181222
ADI,0.02052888867081771,0.1432790587309175,0.1313413840080664,0.15963871891702275
ADM,0.1685459570022051,0.4105434897817832,0.36472702213148595,0.5054679880211427
ADP,0.0023034680792713403,0.04799445883923831,0.04077262848432144,0.042519488056164
ADSK,0.007790930391076276,0.0882662471790677,0.0745553639859904,0.08761419817101193
AEE,0.034491694072534045,0.18571939605903862,0.1592608624371786,0.14400708666106468
AEP,0.012267313871295057,0.11075790658591854,0.08243377563455699,0.07416444391415457
AES,0.03094389933020796,0.17590878127656948,0.150623802428394,0.20151957781045912
AFL,0.003693948682083959,0.06077786342151194,0.04878348638961237,0.04993417440007324
AIG,0.004605700949886869,0.06786531477777782,0.055755571006940646,0.05982936386444011
AIZ,0.04509419267443445,0.21235393256173632,0.19224347378391496,0.15729044294386316
AJG,0.010138553951590726,0.10069038658973718,0.08029761279376894,0.09413168049406849
AKAM,0.05101601925453436,0.22586726025374806,0.1853844483325367,0.27378621764188327
ALB,0.0255043004545165,0.15970065890445317,0.1387480169094721,0.1650576666033338
ALGN,0.010713497797028754,0.10350602782943974,0.07993823155581985,0.07506901431426846
ALK,0.030280464655196352,0.17401282899601497,0.15252327978560035,0.1329966550212822
ALL,0.003904142277000042,0.0624831359408284,0.04938105516481057,0.05763967694714469
ALLE,0.0027224877401429317,0.05217746391060926,0.04384771732211555,0.04317230110917165
AMAT,0.013076312697920815,0.11435170614346257,0.09421903807498327,0.13268788314563004
AMCR,0.00914683431600072,0.09563908362171147,0.08049548201337377,0.0872462270551346
AMD,0.3805728803862705,0.6169058926499815,0.45671262972093263,0.4925110159411651
AME,0.00501142366421744,0.07079140953687417,0.0549716709372553,0.06173726059444402
AMGN,0.002369498236921195,0.04867749209769537,0.03887537621293061,0.04320259182445553
AMP,0.029468443394482475,0.17166375096240463,0.14340505477720408,0.19833849886774108
AMT,0.0056847150891669845,0.0753970496051867,0.06014321645534212,0.05782615821464602
AMZN,0.141872453808454,0.37665959938444954,0.3312899601545173,0.24056925429280632
ANET,0.0174248624410472,0.13200326678172478,0.11511706167993031,0.13176373605053798
ANSS,0.001194818175133205,0.03456614203426823,0.02922896387132716,0.029528491145047114
AON,0.004897485809405087,0.06998203919153176,0.057819881434311673,0.06319657610455916
AOS,0.05617964124421371,0.23702244881912285,0.20771639167871628,0.205795694640684
APA,0.03286349941219474,0.18128292642219437,0.15603713345507736,0.2555609014062403
APD,0.005849844574212999,0.07648427664698804,0.05658111529988366,0.061654446418427995
APH,0.0044857221755799795,0.06697553415673502,0.0511330578213096,0.059505617250385986
APTV,0.02101880053683309,0.14497862096472394,0.1200010432945509,0.14839849084801335
ARE,0.0032137665234430505,0.05669009193362673,0.04398118361485616,0.050489436853218266
ATO,0.05440532458195292,0.23324948999291065,0.18707734642872245,0.15109273962192668
AVB,0.012248127507678397,0.11067125872455955,0.0989965411635115,0.09715984880997819
AVGO,0.009265965023932522,0.09625988273383945,0.08300131166217063,0.09425169544393064
AVY,0.05272727007897332,0.22962419314822496,0.20584771787249204,0.1963205812013525
AWK,0.043221808198245656,0.2078985526602955,0.15841346348713853,0.12962178912871292
AXP,0.024002376753762097,0.1549270045981723,0.12185642162912305,0.1605100631498903
AZO,0.011759254531384027,0.10844009651131829,0.09489447088765247,0.08741332750260938
BA,0.00401311272811016,0.0633491336018904,0.05116855858866789,0.060065359960498686
BAC,2.254018898516178,1.501339035167,1.289278973514763,1.503002730591941
BAX,3.27010270283364,1.808342529177932,1.4244721296402132,1.3579483525816118
BBY,0.005367153489019821,0.07326085918838121,0.05797988956054079,0.07533492062073789
BDX,0.007958129485109424,0.08920834874107593,0.06921816298351743,0.06460886204886995
BEN,0.045794558161195736,0.213996631191231,0.19495550357577252,0.2771611097755437
BIIB,0.043420605029258916,0.20837611434437228,0.19454323390167091,0.32893853043689897
BIO,0.07631512869294758,0.27625192975425095,0.2414865063573288,0.26126953816451637
BK,0.09636977012979303,0.31043480818006386,0.2685755301252089,0.30235339168182057
BKNG,0.008005654289874613,0.08947432195817195,0.07832783468820283,0.07802159672628221
BKR,0.04939578830559456,0.22225163285248223,0.20134960274468996,0.2973684900890236
BLK,0.009363518982216167,0.09676527777160653,0.07832195589384927,0.09167085595297364
BMY,0.0032369992827510547,0.05689463316298871,0.046112055541161455,0.04780364532398773
BR,0.007165621751933279,0.08464999558141323,0.06327310746372204,0.05897192535974351
BSX,0.008074018092525125,0.08985554013262134,0.05799649813518931,0.05508383487821893
BWA,0.10730725565782266,0.32757786197761085,0.30124056602358124,0.4957294152997535
BXP,0.0016776713594644178,0.04095938670762073,0.03213098253124638,0.03771798962655488
C,0.025865050918555083,0.16082615122720273,0.12677695743751066,0.16078663757127354
CAG,0.0269800542960118,0.16425606319406233,0.1535684034794272,0.13643277584426597
CAH,0.0028417646286030976,0.053308204139729726,0.04397219945387574,0.049198484072385
CAT,0.021452536893331594,0.14646684571373686,0.12908118792686954,0.16308423541994171
CB,0.054027471088640026,0.2324381016284551,0.19108333040488115,0.18214516269297268
CBOE,0.01744025635233731,0.13206156273623795,0.12116823426452149,0.10990963850379533
CBRE,0.027488383261819696,0.16579621003454723,0.13016125652284707,0.1749946946227273
CCI,0.0038188579831666407,0.06179690917162962,0.04914661190170062,0.04779159855543539
CCL,0.010585827452744292,0.10288745041424777,0.0939400731868105,0.08855326880681808
CDNS,0.008927450053423616,0.0944851843064489,0.07487431753092563,0.06782175174801139
CDW,0.011759971592369328,0.10844340271482322,0.0940387238141085,0.08847407483813956
CE,0.006449988023019063,0.08031181745558409,0.06416868367646027,0.0715527149134384
CF,0.1202195617574065,0.34672692678447475,0.2907304990224575,0.5262907720015441
CFG,0.40488472759929034,0.6363055300712782,0.5562284023087698,0.6781821811002731
CHD,0.0076588723480213875,0.08751498356293845,0.06771309592897035,0.06335691804836517
CHRW,0.00815715956985047,0.09031699491153627,0.07293613525891446,0.0764257346876846
CHTR,0.010787988308028287,0.10386524109647215,0.07815096088531825,0.07722694909703286
CI,0.09175186149677367,0.30290569736598494,0.26155539110358805,0.2730802377339447
CINF,0.04492961631010898,0.21196607348844526,0.17973222464709857,0.15375403696662526
CL,0.002932412765844453,0.05415175681217049,0.04337212961613456,0.04354923089655569
CLX,0.023236939933094093,0.1524366751575686,0.13317741821097578,0.11594721638214994
CMA,0.03232555732202044,0.1797930958686135,0.15440381144959098,0.19756567062707217
CMCSA,0.0026939786949057433,0.051903551852505656,0.044697156257884986,0.04417581814647666
CME,0.001185985203308586,0.03443813588608689,0.027342303755681956,0.028635643022095293
CMG,0.02861137218332861,0.1691489644760754,0.14897437252496537,0.19682119036505638
CMI,0.04119028128917296,0.202953889564041,0.1767239075975913,0.24683212621017117
CMS,0.01994990271100758,0.14124412451853557,0.10881757648969702,0.09639375381706737
CNC,0.013772956515499292,0.11735824008351221,0.10687021502506072,0.13346453840175063
CNP,0.007290345236997417,0.08538351853254478,0.06273058309469502,0.06436648296748276
COF,0.018122414525771305,0.134619517625682,0.11766244875887281,0.1410212782698939
COO,0.01783191208288686,0.13353618267303757,0.11319483233573409,0.15025859266176683
COP,0.05742311588729031,0.23963120808294214,0.21268297331688554,0.3321824018596183
COST,0.007616587916972237,0.08727306524336267,0.07380604707768729,0.07287270669146352
CPB,0.04898713680778784,0.22133037931514923,0.17653901033322317,0.14380107923465651
CPRT,0.010657129538730672,0.10323337415163118,0.0697381283279452,0.06534342907023256
CRM,0.004821780195915304,0.06943903942246972,0.053177439949003404,0.05447170056854743
CSCO,0.0037472421742352517,0.061214721875013464,0.04351366796439541,0.04973945487837784
CSX,0.03835077629651426,0.19583354231722985,0.18054166071376826,0.2535290717659057
CTAS,0.0032718085216833274,0.057199724839227396,0.04490021421947208,0.042564770549502036
CTLT,0.016782914428684164,0.12954888818003868,0.10894483646573269,0.135588309301109
CTSH,0.004608797508221864,0.0678881249425985,0.0572622701041236,0.06285590822549106
CVS,0.002206829293085299,0.04697690169737995,0.038219351536890926,0.038993663450380855
CVX,0.01293951505958508,0.11375198925550745,0.094901230252337,0.12117936680961051
D,0.005942026578899223,0.07708454176356777,0.06782270949344599,0.06809703219626889
DAL,0.0056463439105688224,0.07514215801112464,0.06212023254958723,0.06184267758430964
DD,0.007558854449563906,0.08694167268671513,0.061810307214980736,0.07109920654160846
DE,0.013349551694025154,0.11554026005693926,0.10418964481844198,0.12269371369730707
DFS,0.008664644437360548,0.09308407187784894,0.07155334758343154,0.08473389587355368
DG,0.008216550884677369,0.09064519228661479,0.07504251052698807,0.07459024801281416
DGX,0.004994970895898193,0.0706751080359853,0.05833961014840305,0.0677944017990786
DHI,0.019737286982579136,0.1404894550583037,0.12534571887790316,0.11906934569684725
DHR,0.006909356007440194,0.08312253609846246,0.06617982791870367,0.06204722049747705
DIS,0.035405940621960265,0.188164663584745,0.1575480422432959,0.1739995548832098
DLR,0.06119193851746282,0.2473700436945889,0.18863257086324536,0.14826023300591848
DLTR,0.00579086090460778,0.076097706303198,0.052629725064583015,0.06226359655588156
DOV,0.018980589502331127,0.13777006025378347,0.12678897781858536,0.1584474166928922
