,mse,rmse,mae,mape
A,0.010098724017438013,0.10049240776017865,0.07891171882579594,0.07932732221765819
AAL,0.012654895818903243,0.11249398125634652,0.0817819492393054,0.11675800550656129
AAP,0.12700881326405708,0.35638295871724435,0.307266941428349,0.34703442238466664
AAPL,0.006735931416696307,0.08207272029545692,0.06773195600079777,0.08849014267674811
ABBV,0.01571350317493821,0.12535351281451274,0.11181105077282788,0.13699965878915552
ABT,0.02585699289399043,0.16080109730344017,0.15065524110088532,0.18817950958755544
ACN,0.008482593417786816,0.09210099574807439,0.07491380979633995,0.06984675171338417
ADBE,0.012977846308936088,0.11392035072337202,0.09973256494030601,0.09019036025777274
ADI,0.0030565148504913893,0.05528575630749198,0.04228312597888061,0.05178791414677574
ADM,0.03736235674412009,0.1932934472353372,0.13507976312999723,0.16979099711778545
ADP,0.008098321954457362,0.08999067704188786,0.07719104574539189,0.07538903044103507
ADSK,0.009279988092718487,0.09633269482744936,0.08453679523170296,0.09252538732355431
AEE,0.5292581071958715,0.7275012764221597,0.6443968698653101,0.557465383166594
AEP,0.01726773661590769,0.13140676016060854,0.1030785166500594,0.08914737243979508
AES,0.024837495456478172,0.15759916070994215,0.1343585492942966,0.18298835749386003
AFL,0.008710563975572039,0.09333040220406232,0.0762976064678107,0.07378953871464355
AIG,0.009161402998847882,0.09571521821971615,0.08260866376416433,0.09600915153199968
AIZ,0.1434121280241496,0.3786979377078117,0.3305512967870833,0.31611026511022655
AJG,0.008173768868197614,0.09040889816935949,0.07700382179836121,0.08918163811721161
AKAM,0.054082068728312324,0.23255551751853218,0.20732745565142452,0.30859822187461905
ALB,0.4784583295942552,0.6917068234405782,0.5522309367389683,0.5066300111011072
ALGN,0.0369262625386074,0.19216207362174098,0.15051357011227146,0.13233200168938347
ALK,0.010541865752973523,0.10267358839045962,0.07883741138836194,0.09164584540011614
ALL,0.0036726970253644336,0.06060278067353373,0.05087535566155559,0.056129100129493556
ALLE,0.006014747284058014,0.07755480181173835,0.06502790841874895,0.06256455596708363
AMAT,0.047066764030287714,0.2169487589968832,0.16167369537679932,0.14942942127835068
AMCR,0.019159831969222777,0.13841904482123396,0.11155512006566791,0.10766490939861198
AMD,0.4564098114387148,0.6755810916823493,0.4417051498488094,0.28529510304743344
AME,0.009404000788166405,0.09697422744299851,0.0809609490721945,0.09400892117728278
