,mse,rmse,mae,mape
A,0.0077852650404391325,0.08823414894721393,0.07267740871964813,0.08413611469919734
AAL,0.025935931479899317,0.16104636437963857,0.1531197277517217,0.2115789323758506
AAP,0.015177169448789139,0.12319565515386141,0.09100806194336346,0.0814667451341334
AAPL,0.018457797839186673,0.13585947828247638,0.11368739529218838,0.14287769572796868
ABBV,0.010072034903352027,0.10035952821407655,0.08679974676931512,0.09764938318611766
ABT,0.013883656472247234,0.1178289288428238,0.0983441973233389,0.11464114174368235
ACN,0.009917081416569514,0.0995845440646766,0.07627006427971625,0.06780028012616368
ADBE,0.013423891436166561,0.11586151835776433,0.09317661992589267,0.08196691955697501
ADI,0.009273823692650035,0.09630069414417548,0.08208727126972765,0.09358993955603281
ADM,7.427139886651443,2.7252779466783648,2.1904745486008497,3.0419265469873995
ADP,0.002867948167463664,0.05355322742341179,0.04253632944874087,0.04571649787008327
ADSK,0.012323003601134475,0.11100902486345186,0.09038762515966932,0.11525854962155323
AEE,0.016637822548077854,0.1289876837069255,0.10360208549381532,0.09491224391485233
AEP,0.008917554146701166,0.09443280228131094,0.06747375884134557,0.062655001499262
AES,0.2669477239811006,0.5166698404020701,0.457644671733553,0.5965278669500457
AFL,0.0030655454113348076,0.055367367747932605,0.04469802825443081,0.046766652142180516
AIG,0.05355998523635083,0.23143030319374952,0.18187626881599903,0.19185160286525654
AIZ,0.0441003707690744,0.210000882781655,0.18776952637188138,0.15263227405412796
AJG,0.01006256960063657,0.10031236015883871,0.0790344379313544,0.09188980982146273
AKAM,0.060569203933376815,0.24610811431843693,0.20546377173628805,0.29752336530786394
ALB,0.21817110670172113,0.4670879004017564,0.4375273997830439,0.5196421351342214
ALGN,0.014199153189192003,0.11916019968593541,0.0948751979592651,0.08455837070519659
ALK,0.031432429410441484,0.17729193272803329,0.15494862232652232,0.13504542103551703
ALL,0.004518320607429838,0.06721845436656394,0.052378841781731085,0.06129893014966166
ALLE,0.0020372512986493504,0.04513592027032738,0.03802872324875478,0.037925052214087276
AMAT,0.01102981721400912,0.10502293660914801,0.08419327075354043,0.12577886533747226
AMCR,0.008124429247533515,0.09013561586594677,0.0732126354454482,0.08138018081935887
AMD,0.4048840546805977,0.6363050013009466,0.4961394806340138,0.6340766024977105
AME,0.006689266070437251,0.0817879335259013,0.05978145340481643,0.06744926474834148
AMGN,0.0031101503046020345,0.05576872156148135,0.044744258704368975,0.04997505283337335
AMP,0.03001910819455726,0.17326023258254405,0.1415312717449294,0.1979358982412234
AMT,0.0034241865891539345,0.058516549703087714,0.04534659484717056,0.045108882108430774
AMZN,0.12252229772625936,0.3500318524452587,0.3010497654010176,0.22249281864504253
