,mse,rmse,mae,mape
A,0.006801606127490665,0.08247185051574062,0.06708818194057704,0.07051002724788306
AAL,0.008139052770538582,0.09021669895611667,0.06798808833524285,0.10008979482205785
AAP,0.13957001771112046,0.3735907088126262,0.31081577688978995,0.3410584229027685
AAPL,0.022338229096228318,0.14945979090119293,0.13489673267179048,0.1738721803070218
ABBV,0.012711127744019944,0.1127436372662331,0.09945641387854263,0.12149663192556484
ABT,0.030759291351355137,0.17538326987302733,0.16274949200068356,0.2033552216393853
ACN,0.014137865605815102,0.11890275693109517,0.10445830742159747,0.10018966623141266
ADBE,0.015666397585028337,0.1251654808045267,0.10781006940557293,0.09763032268368037
ADI,0.3987235580937777,0.6314456097668094,0.537251627550499,0.6361435163764743
ADM,0.042851958981080435,0.20700714717390903,0.14071129252702905,0.1794078286105355
ADP,0.008273355548888705,0.09095798782343806,0.07632464060610691,0.07481380978494526
ADSK,0.2078796806107537,0.45593824210166195,0.38752658271248586,0.42515582097447796
AEE,0.04783113546608823,0.21870330465287494,0.1919079891469984,0.16555720663818357
AEP,0.027186376414395374,0.16488291729101404,0.134452357019519,0.11739561896450064
AES,0.022982829876025616,0.15160089008981978,0.1283258543243932,0.17506149444681024
AFL,0.007697529833491614,0.08773556766495338,0.06961269191135959,0.06733078383004082
AIG,0.12089172591063022,0.3476948747258582,0.30571676614992077,0.3514422832552363
AIZ,0.09812031151071346,0.3132416184205309,0.2598802070905325,0.2337220757333747
AJG,0.010099613609134596,0.10049683382641761,0.08229631130206377,0.09665347783001087
AKAM,0.05008273235065529,0.22379171644780618,0.19407227526753484,0.2878631098606695
ALB,1.3344286294223353,1.1551747181367567,0.9545764410088089,0.9263291537145603
ALGN,0.02186995223080396,0.14788492901849046,0.11660300385599374,0.10676654740443375
ALK,0.008647745442893305,0.09299325482470923,0.0806350145237543,0.08413925970660353
ALL,0.00594971806171244,0.07713441554657972,0.061017840845614846,0.0699443121998111
ALLE,0.004971386338922483,0.07050805868071028,0.05960883850207221,0.057161748907224474
AMAT,0.3475973874274836,0.589573903278871,0.4686724782910499,0.4724360595064773
AMCR,0.01120042471383005,0.10583205900779806,0.09658156346136897,0.10087411574470184
AMD,0.3389217696728549,0.582169880423966,0.4094158932783872,0.3098084204949664
AME,0.007914267118522875,0.08896216678185663,0.07233713328090549,0.08367549309756395
AMGN,0.0025448893074704994,0.050446895915115524,0.04082345125480389,0.044292761162561214
AMP,0.03876630014781543,0.19689159491409336,0.1773380698009684,0.23689071831616818
AMT,0.007408370046883118,0.08607188883069267,0.06732707696065765,0.06386941693742318
