,mse,rmse,mae,mape
A,0.0923974386125355,0.30396946986915563,0.2664337838925867,0.24924262463897157
AAL,0.041608222399220865,0.20398093636225142,0.18174057389068568,0.23880283391350282
AAP,0.05066756440505744,0.22509456769335293,0.21909779590940445,0.2856880326429601
AAPL,0.008537372191632217,0.09239790144604051,0.07756416501581755,0.09268987649691748
ABBV,0.003765248352426154,0.06136161953881395,0.0521804875462066,0.06045156761478264
ABT,0.006596130526032136,0.0812165655887525,0.06546712666018145,0.08264601297354844
ACN,0.005258351427738876,0.07251449115686379,0.06394481171060593,0.06182326284855742
ADBE,0.010745408637553808,0.10366006288611737,0.08378143089983467,0.0761981444548738
ADI,0.005303570124916678,0.07282561448361886,0.05895477887470922,0.06568819271180998
ADM,0.022087449967205346,0.14861847115081403,0.12079389373081426,0.15792100737156248
ADP,0.0020934401704972767,0.04575412736024234,0.035982826971557066,0.03655887756123225
ADSK,0.017566322966709527,0.13253800574442612,0.10220654012643032,0.09358601646888104
AEE,0.01955786081966831,0.139849421949711,0.11725742741679823,0.10216106399762392
AEP,0.02463408153441522,0.15695248177208038,0.1373238232821552,0.12074398216920892
AES,0.011624112142320306,0.10781517584422105,0.094672071694026,0.1101346481419865
AFL,0.011244616830539867,0.10604063763736932,0.09190558214576616,0.0857168896715862
AIG,0.011858564451267895,0.10889703600772564,0.09449078874068381,0.10897085070094144
AIZ,0.005638336933969948,0.07508886025217022,0.06276098377534237,0.06132883427485942
AJG,0.01225325825836418,0.11069443643817055,0.09482515699538509,0.09556963602773948
AKAM,0.05497935032507631,0.2344767586032277,0.2260025541541759,0.3299474940953532
ALB,0.1616393679796308,0.4020439876178113,0.3696521411114765,0.28834769600702653
ALGN,18.34104170207403,4.282644241829344,3.3652245672042387,2.719196134096466
ALK,0.012295493063965728,0.11088504436562095,0.09341620391058501,0.11308118869192454
ALL,0.022231637353533576,0.14910277446625056,0.12778546058510767,0.128403580626438
ALLE,0.008149084428677723,0.09027227940335683,0.07788768862904888,0.07526479152859625
AMAT,0.1939036591476049,0.44034493201081004,0.34756030818272654,0.2329368891807357
AMCR,0.033245892926752264,0.18233456317098046,0.15471711425831047,0.13661085650638644
AMD,1.5966731312344518,1.2635953194098386,0.9247939659822881,0.373656477891576
AME,0.010356460227952424,0.10176669508219487,0.0923147513614425,0.11145306394774716
AMGN,0.002934475930259388,0.054170803300850064,0.04456533811814277,0.04850954230518815
AMP,0.023559147104528475,0.1534898925158542,0.13993089897400082,0.18524869550632245
AMT,0.008907852236720805,0.09438141891665332,0.08219968189566443,0.08023020297308853
AMZN,0.027540959866168033,0.16595469220895212,0.13959885226474852,0.1236176700475562
ANET,0.01794959881476054,0.1339761128513607,0.10710565250822564,0.11974620354927368
ANSS,0.0018421868790405567,0.04292070454967575,0.0348223943161056,0.038321992374774516
AON,0.014736678902993272,0.12139472353851823,0.10258684016453218,0.09787430653628118
AOS,0.022979085639247783,0.15158854059343596,0.11639951358713128,0.10349653066654851
APA,0.047749651603934594,0.21851693665236704,0.1872936653746461,0.1685749992659021
APD,0.005054349812644983,0.07109395060513224,0.06040961642610296,0.06229896716543227
APH,0.009818041397379289,0.09908603028368473,0.0804102662910262,0.07751814772550501
APTV,0.025527285878803513,0.1597726067847787,0.14376725043147526,0.1798247879542556
ARE,0.021659076949696758,0.14717023119400457,0.11764979347753429,0.11015572570027862
ATO,0.01799324915654917,0.13413891738250003,0.10260434506025634,0.08828858941795203
AVB,0.0014849386656420865,0.03853490191556333,0.032294128475125417,0.03276319020466143
AVGO,0.0636380256941607,0.2522657838355426,0.21783915521349972,0.18007042466944467
AVY,0.037957999889248334,0.1948281291016478,0.1676181270158063,0.14546387248783837
AWK,0.07334482465662716,0.27082249658517504,0.23203509696586552,0.18064864266975988
AXP,0.01745921034913548,0.1321333052229281,0.11776464075631585,0.15518291347433233
AZO,0.001481550413196947,0.03849091338481002,0.030543171712063336,0.031966021498438676
BA,0.00392301663587932,0.06263398946162795,0.0484058805013808,0.05581595190399749
BAC,0.020326782594045,0.14257202598702523,0.11973743029214277,0.1543399805829448
BAX,0.026281870387273577,0.16211684177553415,0.13055965637526276,0.11974024389759819
BBY,0.01147809486218271,0.10713587103385452,0.09315921456739314,0.11028734686692455
BDX,0.02208308956215698,0.14860380063160222,0.12462202771400623,0.11206820138154633
BEN,13.193869467571009,3.6323366401768173,2.8395552054108846,3.577253530097917
BIIB,0.007248315053382715,0.08513703690746299,0.06907773012810964,0.08777179104756157
BIO,0.004939624845843134,0.0702824647109301,0.053415998926747185,0.05498223656000734
BK,0.005905622131481816,0.07684804572324411,0.059511744482444166,0.0710853391192841
BKNG,0.016242794874217467,0.127447223878033,0.10470903403484833,0.12476423366268063
BKR,0.01863550471355177,0.13651192150706754,0.12125147360583505,0.15487357872147278
BLK,21.695598691514807,4.657853442468409,3.6679283595928744,3.6008768918400165
BMY,0.010338870236936448,0.10168023523249957,0.0836971825170574,0.08955275369400312
BR,0.012270823473345934,0.1107737490263191,0.09644245910633586,0.09240598582789279
BSX,0.06313712696563707,0.25127102293268333,0.20564004758327442,0.16919501686082958
BWA,0.02513691328538098,0.15854624967302436,0.14075198774279535,0.2070524549256692
BXP,0.005337988517957954,0.0730615392525914,0.05711108938185084,0.054423689035283766
C,0.022388450786566413,0.14962770728232927,0.13164695924865816,0.17865880921239052
CAG,0.011000005829488676,0.1048809126080083,0.0879127124764631,0.08509845418155187
CAH,0.003724732436919957,0.061030586077146246,0.05076434096726302,0.05479703117115796
