,mse,rmse,mae,mape
A,0.005008844424977152,0.07077319001555003,0.05561284379995965,0.06304851940794684
AAL,0.01778933548882368,0.13337666770775045,0.12101739666828512,0.16201765239199084
AAP,0.015186584237880479,0.12323385994880011,0.08784301559565583,0.08158840856447415
AAPL,0.009675431184688518,0.09836376967506134,0.07568428690383613,0.09327383400694343
ABBV,0.00914780026577689,0.09564413346241833,0.07390007672608398,0.07595732408564057
ABT,0.007271987270024543,0.08527594778144974,0.06732060160438523,0.07428749317677753
ACN,0.021995885365127345,0.14831009866198372,0.13651314509428614,0.12123625276348222
ADBE,0.009918415211804168,0.09959124063794048,0.07830862152295878,0.07139985416205494
ADI,0.006931420349584833,0.08325515209033513,0.06782898501573231,0.06645996932742579
ADM,0.016246684596037904,0.1274624830922335,0.10032698962795993,0.1366204884846157
ADP,0.0018232271480278566,0.04269926402208657,0.03233148719465102,0.035131495454465506
ADSK,0.016931144824125492,0.13011973264699514,0.10532766939121961,0.13489135576826533
AEE,0.004440913705291063,0.06664018086178235,0.05332182442807536,0.05725554674124386
AEP,0.11649098512851933,0.3413077572053107,0.28773258058596346,0.3099217788403237
AES,0.013716380227304136,0.11711695106731619,0.10615080573067845,0.13852676607026887
AFL,0.001637373462862867,0.0404644716123029,0.03238922227062967,0.033310552776127246
AIG,0.008092106001372987,0.08995613376181186,0.07724297243731468,0.07159015813652887
AIZ,0.04702108438251967,0.21684345593658036,0.18534236375404403,0.16265950595694942
AJG,0.006007192031346262,0.07750607738330112,0.0633215148507036,0.07163992816238239
AKAM,0.027909944162415014,0.16706269530453235,0.11651921205169985,0.15503643478960805
ALB,0.007306517332414501,0.08547816874743223,0.06685822501258416,0.07619259620748668
ALGN,0.009619533094617461,0.09807921846455273,0.08176005382485245,0.08122207093368744
ALK,0.016649889846679516,0.12903445216948656,0.10667551855651974,0.09656575606438737
ALL,0.008274501252386764,0.09096428558718396,0.0769984513865222,0.08917128016547984
ALLE,0.0055355853657103665,0.07440151453908964,0.06273559543345592,0.05819292403290238
AMAT,0.056523808465779694,0.23774736268943067,0.22167009405958568,0.32130604773927224
AMCR,0.0036669542383016714,0.060555381580018726,0.0513665925511629,0.05988738861950098
AMD,0.04309668258054286,0.20759740504289273,0.18445559701204536,0.2909012356246217
AME,0.004446911925052264,0.06668517020336878,0.06124939076917983,0.06264992745261676
AMGN,0.002082904425860489,0.04563884777095593,0.03684357798826452,0.03902279160803042
AMP,0.030705617223813205,0.17523018354100187,0.14148728099964156,0.19014076075582131
AMT,0.0013300252298079993,0.03646951096200769,0.028821256761607225,0.030286279249236065
AMZN,0.2097536260216218,0.4579886745560656,0.3902426528536394,0.2656870134253445
ANET,0.011984510838839809,0.10947379064798939,0.08698633047712809,0.08490021300020804
ANSS,0.0038972285868709195,0.06242778697720206,0.05330829916114551,0.050481911129120885
AON,0.002251498842875554,0.04744996146337269,0.03986038793602075,0.04298634513203631
AOS,0.054145264346682785,0.23269134996102195,0.17586634268644005,0.16018202607586493
APA,0.03994308257831236,0.19985765579109638,0.171626515374431,0.2660412977436008
