,mse,rmse,mae,mape
A,0.0354345305722331,0.1882406188160066,0.17039132785661895,0.14166172415815725
AAL,0.020343286206031534,0.14262989239998583,0.12435455739712682,0.14036723015050415
AAP,0.0038839586379968956,0.062321413960186235,0.052773956487068396,0.055921015574606804
AAPL,0.049134982296959374,0.22166412045470818,0.21433209010536813,0.2122308111333372
ABBV,0.006040297679014302,0.07771935202389622,0.0678138732534121,0.06229148848287965
ABT,10.066234266120093,3.17273293331161,2.512030166778761,2.5437012848156417
ACN,0.001310106623794942,0.036195395063390895,0.028334311508149926,0.0271935549795012
ADBE,0.024755967881843113,0.15734029325586982,0.12082227133358292,0.10215543420518193
ADI,0.03012840880184894,0.17357536922573127,0.1645973189739089,0.14519249691029806
ADM,0.034986665440056304,0.18704722783312322,0.1758868921732441,0.15024966429779377
ADP,0.061152379251015826,0.24729007107244688,0.22477844192513122,0.2108732722837003
ADSK,0.08445198857299431,0.2906062431762165,0.23272840086920485,0.17561908645064928
AEE,0.03125493476686009,0.1767906523741006,0.1514870430752957,0.146535935913586
AEP,0.07705525698269555,0.27758828682546305,0.23782495036048049,0.2423159840318913
AES,0.203438150470267,0.45104118489364914,0.37422501832243643,0.36651494479224306
AFL,0.06476370074049113,0.25448713276016754,0.20420858435220204,0.18706376368689384
AIG,0.018167865684330278,0.13478822531783063,0.1126373058640519,0.10074819214657209
AIZ,0.03138930909790347,0.17717028277310917,0.15901389027879617,0.1377871454305543
AJG,0.046667250617380404,0.21602604152597066,0.18265197556216792,0.15251708350063195
AKAM,0.03303861137566533,0.18176526449150104,0.14119883861756727,0.12430729490136029
ALB,0.09316095400412658,0.3052227940441647,0.25256099075056637,0.183118190661595
ALGN,0.027810870822816,0.16676591625034176,0.13141121143727508,0.1015002798885957
ALK,0.027149002064227507,0.16476954228323726,0.1526908452296588,0.1698902112672109
ALL,0.05198990718944308,0.2280129539948182,0.20763389632799745,0.19133386332470215
ALLE,0.008294218255821184,0.09107259881995892,0.07468057356714806,0.06868608826861779
