,mse,rmse,mae,mape
A,0.01915710387351554,0.1384091899893773,0.10727851301704219,0.10128705537595943
AAL,0.014081215486068964,0.11866429743637706,0.08839787227198345,0.11229918947912662
AAP,0.011200022335216374,0.10583015796650959,0.09537099844332592,0.11469775360676002
AAPL,0.005849454859823589,0.07648172892804914,0.06232663566621802,0.08105506281960762
ABBV,0.014946966009221366,0.1222577850659064,0.10816673113985321,0.13261751341451394
ABT,0.020358385743913267,0.14268281516676515,0.132339583397539,0.16570448581644537
ACN,0.02077948548296606,0.14415091218221984,0.12420117481774112,0.11463271626363483
ADBE,0.018916105498044615,0.1375358335054709,0.12206536256180496,0.11266014682224804
ADI,0.2092312041107059,0.4574179752815863,0.39269691950665947,0.45295902848844205
ADM,0.015774337306147204,0.12559592870052438,0.09907639551566891,0.1426957396343497
ADP,0.053920988627696925,0.23220893313500435,0.20430376426294988,0.19381262745054526
ADSK,0.013536977303193573,0.11634851654917468,0.10415595664565028,0.10203116448574259
AEE,0.033317393470086526,0.18253052750180318,0.1550507682852242,0.1344504275187847
AEP,0.02581381254114637,0.16066677485138728,0.13105500944657184,0.11531347592808967
AES,0.012715944181327453,0.11276499537235593,0.09269520985740895,0.1263959008408705
AFL,0.010560505048489119,0.10276431797316186,0.08318709055312218,0.07917492860909493
AIG,0.00700053072590836,0.0836691742872389,0.07085678678434436,0.08246735076102621
AIZ,0.009844236644348577,0.09921812659160914,0.08525485275166575,0.08049312442067547
AJG,0.0062071111571846286,0.07878522169280625,0.0654037365493136,0.07217870871186714
AKAM,0.056341183453981716,0.23736297827163721,0.21566671964327686,0.3155411378693741
ALB,0.7894273058435863,0.8884972176904025,0.7390409400187564,0.6468019295067152
ALGN,0.06706082180585514,0.25896104302743134,0.20918961798999064,0.1793111638271527
ALK,0.009312947465181957,0.09650361374156906,0.07785904067455951,0.09254356393907902
ALL,0.012271212083699082,0.11077550308483858,0.09472401938708824,0.09725222263329836
ALLE,0.0070204818506661715,0.08378831571684785,0.07015889339399684,0.06753149708178205
AMAT,0.6856419553693907,0.8280349964641535,0.6939226471976784,0.6406914296681351
AMCR,0.022973510429014896,0.15157015019130546,0.1167343492804362,0.10916963898800593
AMD,0.6579954406633405,0.8111691812830049,0.5479782784679663,0.33450814248282
AME,0.009400609910654134,0.096956742471342,0.08242717800683144,0.09871433404098363
AMGN,0.0024924502473409054,0.049924445388415735,0.03902513002939645,0.04357522762610195
AMP,0.018551149542788,0.13620260475772114,0.11708316420603568,0.1596430183272016
AMT,0.012246445983017037,0.11066366152905405,0.08657391367009366,0.08160163596636583
AMZN,0.06744572772168016,0.2597031530838241,0.2180197459687108,0.17761682068415482
ANET,0.020872469780658938,0.14447307631755799,0.12954589487638837,0.17541999318853282
ANSS,0.0011770856580373616,0.034308681962986594,0.02762681997871283,0.029922453314743157
AON,0.006879922510147611,0.08294529830043178,0.07179467067391453,0.07347789255376168
AOS,0.05030281642594521,0.22428289374347124,0.19020342868631418,0.17081694059520136
APA,0.5982029879977864,0.773435833148288,0.6548732150555532,0.7689640287704609
APD,0.0037231611006504563,0.06101771136850723,0.04916736099964102,0.05287810991194653
APH,0.005543898703879594,0.07445736165000472,0.06222692456543674,0.06429382333053885
APTV,0.007796130621602717,0.08829569990437086,0.07680001588831122,0.09625657436462655
ARE,0.013647332280600085,0.11682179711252556,0.08646289556643154,0.08375035447291095
ATO,0.08044847426525317,0.2836344024713031,0.24720236568571902,0.19317555502145464
AVB,0.006156846099005423,0.07846557269914892,0.0696821318801948,0.06776117613496917
AVGO,0.01697162774324304,0.13027520003148352,0.10848054594429389,0.10633322115588575
AVY,0.024377615892534878,0.1561333272960481,0.1262793786745365,0.11070708845809817
AWK,0.09730810658057687,0.31194247319109475,0.25601707295550286,0.19055054381582207
AXP,0.025506992166989446,0.15970908605019768,0.13806403008863735,0.1809675038581117
AZO,0.0030839825115944095,0.05553361605005035,0.047124213496218516,0.04510855014252198
BA,0.0053201798377005,0.07293956291136176,0.06052166747316593,0.06905571519426726
BAC,0.02241631247244025,0.1497207816986014,0.12768685536333038,0.1671891701559381
BAX,0.013249685017012654,0.11510727612541552,0.09434799851266497,0.09411431265765673
BBY,0.011917126393561963,0.10916559161916342,0.09067434688490315,0.10387896689794214
BDX,0.014553448257844928,0.12063767346001385,0.09561122573761724,0.08918436653317786
BEN,0.14477039933637123,0.38048705541236383,0.31874187365299145,0.4475385422226149
BIIB,0.006519815212121856,0.08074537269789431,0.06805797852068893,0.1080751744338615
BIO,0.0024091041902159368,0.04908262615443408,0.03829422051174474,0.04267166075116954
BK,0.007880820419778773,0.08877398503941779,0.07287051960271979,0.08702443105748638
BKNG,0.004808825734543028,0.0693456973037479,0.053049233805997915,0.05735934205106441
BKR,0.130742045210214,0.36158269484339817,0.30134843746381773,0.4174593466649782
BLK,0.011093946192634138,0.10532780351186546,0.08929271348566374,0.09156379287947633
BMY,0.013643860498173456,0.11680693685810555,0.09336118619644868,0.09241013832586678
