,mse,rmse,mae,mape
A,0.004420888858444937,0.06648976506534623,0.05201967116390618,0.05725467713123808
AAL,0.39176508815889727,0.6259114059984027,0.5587004504471941,0.7916322631393092
AAP,0.009374891616307841,0.09682402396258813,0.07438353518861587,0.07057339819603302
AAPL,0.022756270211713597,0.1508518154074176,0.1324237961958292,0.16821361908093774
ABBV,0.014046073700368554,0.1185161326586746,0.10357173697004345,0.12098320295280796
ABT,0.016468908739406218,0.12833124615387406,0.11255260595712185,0.13372220064799897
ACN,0.015189117692814459,0.12324413857386671,0.09753895034680134,0.08527631277036214
ADBE,0.020309819232237007,0.14251252307161294,0.12085441552108728,0.10599042538182496
ADI,0.020820646338124887,0.1442936115638003,0.13432555406927943,0.16312872326048083
ADM,0.15342025416388244,0.39168897631141275,0.35260618385357995,0.486964855674043
ADP,0.0023340324829635123,0.048311825498148095,0.04172979734351863,0.04331886759175139
ADSK,0.008056764219566009,0.08975947983119113,0.07691996592990702,0.08928616291718178
AEE,0.16710501436192043,0.4087848020192537,0.35384464486445005,0.3174587352420745
AEP,0.05843076525549215,0.24172456485738505,0.2005389832342363,0.181594712015917
AES,0.044178902297832445,0.21018777865954158,0.1890400352733063,0.25013915278339843
AFL,0.0041976214679898555,0.06478905361239548,0.05247452288432338,0.053093521287050034
AIG,0.006180782810082299,0.07861795475641871,0.06334126327400698,0.07031513007519498
AIZ,0.008692124306682177,0.09323156282441143,0.07528940721634793,0.06479505465929651
AJG,0.01482300194953171,0.12174975133252515,0.10208268840357869,0.11957721776296909
AKAM,0.04367795874514848,0.20899272414404402,0.1706421518400381,0.25409797063094103
ALB,0.026013960897470528,0.1612884400614952,0.13478002481932008,0.15217589028940592
ALGN,0.013080736241265174,0.11437104634156835,0.0887822321901433,0.08246903480761503
ALK,0.031982441129149365,0.178836352929569,0.15768034385680244,0.13751367753795987
ALL,0.004437647954518181,0.06661567348993915,0.05264906059440212,0.061491708517802786
ALLE,0.0037022792210641363,0.06084635750038071,0.05064077076445792,0.0492746402720032
AMAT,0.19421182609509316,0.44069470849454634,0.3315505946201972,0.39574832594224324
AMCR,0.009946722406359841,0.09973325627071364,0.08565895864262763,0.09241053898516469
AMD,0.06892798785644495,0.26254140217581867,0.1979852107008412,0.21732937795229657
AME,0.006609802487567749,0.08130069180251635,0.06232429672574174,0.07065608419703004
AMGN,0.0018764908598445647,0.043318481735219724,0.03510500224339512,0.038067740816194975
AMP,0.035705038965141773,0.18895777032221187,0.16434281604253742,0.22586262261951137
AMT,0.005943099765853649,0.07709150255283424,0.06145766096592503,0.05878273137022211
AMZN,0.15678196615943985,0.39595702564727886,0.35368471038787785,0.25443169299809254
ANET,53.32502407755838,7.302398515389199,5.777657193791537,7.447287771157901
ANSS,0.0011856951912145536,0.03443392500448582,0.029458855007049672,0.030070456795131765
AON,0.007382001081007563,0.0859185723869267,0.07117154531265538,0.07886132723655231
AOS,0.07179642654269949,0.2679485520444167,0.24183903004376925,0.24255192774302983
APA,0.01855247799531112,0.13620748142195097,0.11858350940272698,0.19003102869932553
APD,0.010861753430053316,0.10421973627894726,0.07791790692963092,0.08391223471264779
APH,0.005099634785873603,0.07141172722931159,0.056055728458999914,0.06502155731785819
