,mse,rmse,mae,mape
A,0.04550345768096597,0.21331539485223744,0.1673898950910594,0.14022731026480528
AAL,0.0553596949823803,0.23528641053486346,0.21267860971303915,0.17503566898142817
AAP,0.02355462392562159,0.1534751573565624,0.11625559536614179,0.16564827670640048
AAPL,0.11214853579715131,0.33488585487767514,0.29056762820121457,0.2199660656081393
ABBV,0.010233658089048622,0.10116154451691918,0.07157771405376397,0.06755519221340438
ABT,0.27573236822616376,0.5251022454971639,0.43620954841611326,0.4210294302653897
ACN,0.007718341075216144,0.08785408968975858,0.07501766702273704,0.07112341520762179
ADBE,0.08668263991578441,0.29441915684239095,0.24228050298724693,0.1855178234058681
ADI,0.0768543810268836,0.27722622716273365,0.254808728515987,0.20834654802948288
ADM,0.002573163259066205,0.05072635665082014,0.03885068143217674,0.03833526006735144
ADP,0.019621622483190496,0.1400772018680788,0.1235785900933117,0.11257611293836212
ADSK,0.16077798674496113,0.4009713041415322,0.33520485998566735,0.23640076070180735
AEE,0.017265698459603275,0.13139900478924213,0.11186288428892013,0.1055457330100368
AEP,0.1191683148449225,0.3452076401890933,0.2823201504007675,0.28119723189782003
AES,0.0034425822197563256,0.0586735223056902,0.05483062550634255,0.06101505154158827
AFL,0.003931477237446786,0.06270149310380724,0.047550359959153396,0.04571321432284018
AIG,0.008997494616786212,0.09485512435702255,0.08600225924040276,0.07948595801796537
AIZ,0.012524494670689345,0.11191288876036283,0.0962903321966385,0.08712631622678885
AJG,0.01832956448381858,0.13538672196274854,0.11626585368998654,0.1019883286843552
AKAM,0.025049713838946226,0.15827101389372036,0.13732246438098097,0.13253030590669393
ALB,0.07113972210343,0.2667203068823782,0.2209571138750007,0.17590997153053334
ALGN,0.026749154754375174,0.16355168832627553,0.14243612717298243,0.11194640640465943
ALK,0.07396635504783625,0.2719675624919932,0.2442429179056833,0.19349065209275607
ALL,0.04733460924085223,0.21756518388945467,0.18022340999906075,0.14593669698286654
ALLE,0.01592166388751111,0.12618107578995794,0.10050918385946975,0.09383027729739866
AMAT,0.010616818140968796,0.10303794515113739,0.08964223538245954,0.07262983817083798
AMCR,0.022060092768962022,0.14852640428207378,0.13441806389120753,0.1372120373924768
AMD,0.5998175364487823,0.7744788805698851,0.699755259240797,0.4420147355949904
AME,0.0350215280003671,0.18714039649516376,0.14958692340564625,0.12633631479088248
AMGN,0.005213600225231529,0.07220526452573614,0.057726203759175705,0.06364860319506661
AMP,0.07694687421833078,0.2773929959792258,0.24353599915060078,0.1881832005505365
AMT,0.023618389121965483,0.15368275479690452,0.11737617748455045,0.10496772636399485
AMZN,0.033968177556337596,0.1843045782294558,0.14826411691280364,0.12433309734526436
ANET,0.41663047481217447,0.6454691896691697,0.523262221315367,0.3030103861272208
ANSS,0.04494336204292836,0.21199849537892565,0.1585673729213695,0.13146825714999966
AON,0.02083110302236665,0.1443298410667962,0.10613413464128556,0.0903366420084576
