,mse,rmse,mae,mape
A,0.02908291830588199,0.17053714641063392,0.14435278183409778,0.12286983350392687
AAL,0.019727546545985495,0.1404547847030691,0.11194814982735685,0.15279215323336737
AAP,0.00460991469559565,0.06789635259419795,0.05759585497862472,0.07748347626044795
AAPL,0.009351155040601428,0.09670137041739083,0.0808195397111033,0.09853123030922689
ABBV,0.003993357508425112,0.06319301787717621,0.05468165261536046,0.06069879387292641
ABT,19.503378638196665,4.416262972038312,3.439334603312106,4.083746791550842
ACN,0.006412033690305137,0.08007517524367422,0.07131738127638276,0.06827015417664976
ADBE,0.009664367362060238,0.09830751427057974,0.07953209181627535,0.07381880467386899
ADI,0.005591376763071844,0.07477550911275592,0.06055031756330889,0.06568179163130967
ADM,0.009209804141450319,0.09596772447781764,0.07573791588792889,0.09614097073290497
ADP,0.002671487564766329,0.051686435016997725,0.042489131054895116,0.04274798139481092
ADSK,0.07626822043241685,0.27616701546784483,0.2560879149319815,0.27839426234339065
AEE,0.022589970687551558,0.1502996030851431,0.13007871098297727,0.11333490694855576
AEP,0.027971589369777738,0.16724709076626038,0.1503726177453984,0.13245853105763153
AES,0.5199974312218771,0.7211084739634371,0.6142447481385599,0.6401341196562907
AFL,0.011622346214307733,0.10780698592534592,0.09609715863321235,0.08949448911456324
AIG,0.00657808270839051,0.08110538026783741,0.0660784002606102,0.07635165659539378
AIZ,0.004771242327230829,0.06907417988822473,0.0567538102465922,0.05862681283460265
AJG,0.013607644376173574,0.11665180828505649,0.10203154679180138,0.1006978393691391
AKAM,0.008708797679547173,0.09332093912701035,0.08242555652491644,0.12019397719048702
ALB,0.22093822087157,0.4700406587430177,0.39820170366010793,0.27994961687831227
ALGN,0.05902806501179465,0.2429569200738984,0.1926874548667179,0.1533635277332623
ALK,0.012383051285456277,0.11127915925929831,0.0949773453024296,0.11483126436142135
ALL,0.006595860520376651,0.08121490331445733,0.0721008291239478,0.06776290064277518
ALLE,0.004033864893862577,0.06351271442681833,0.050673138456253305,0.05022519398403008
AMAT,0.16015865620601102,0.4001982711182184,0.3136258732198976,0.2115552611678721
AMCR,0.033449448390625205,0.18289190356772278,0.15936640932412924,0.1404163883544056
AMD,1.8313465148898085,1.353272520555194,1.042332585710549,0.4306962479497136
AME,0.013750436708906473,0.11726225611383431,0.10870403576422003,0.12989221965898337
AMGN,0.0036187051297538503,0.06015567412766522,0.049729993365210855,0.05129225190489476
AMP,0.01997135178598809,0.1413200332082755,0.12765781113243144,0.16385999609954374
AMT,0.012588190469269133,0.11219710544068921,0.09550263480518653,0.09051005570181413
AMZN,0.020655978078183403,0.14372187752107682,0.12442954457775866,0.12029079864888235
ANET,0.012216719577863475,0.1105292702312988,0.0906231566218614,0.098160378339281
ANSS,0.0013092763263491075,0.03618392358975333,0.02942756136216763,0.03211436606618885
AON,0.0034153715453539954,0.058441180218695064,0.04632634415567288,0.04659609677161327
AOS,0.023969895307494264,0.15482214088267307,0.12272154573018035,0.10996713845052225
APA,0.02237623224209487,0.14958687189086772,0.12480055010072369,0.13589793730452907
APD,0.006383082912269133,0.07989419823910328,0.06929500812584828,0.0691644900056182
APH,0.013537643655399792,0.11635138011815671,0.09625816420372924,0.08888929369741833
APTV,0.02077336445152294,0.1441296792875185,0.13363573382941799,0.1667697772746306
ARE,0.024886989898512686,0.15775610891028177,0.13037889454927443,0.1209944288779799
ATO,0.04301597502926319,0.20740292917233158,0.18684416512000634,0.15675619301972435
AVB,0.0017612584385839395,0.041967349673096344,0.03481687229701042,0.035154298933960784
AVGO,0.07085855530574726,0.2661927033292747,0.2354005704325481,0.19343240989719626
AVY,0.024219040649799815,0.15562467879420608,0.1344086924549748,0.1170538630631601
AWK,0.08214901060131603,0.28661648696702013,0.25445495776593846,0.19876993836148296
AXP,0.011938557431136582,0.1092637059189216,0.09357430047332178,0.1240712028863351
AZO,0.0012236984081005517,0.03498140088819417,0.02859081254724829,0.03026152737938254
BA,0.012346780565189076,0.11111606798833855,0.0968116000392906,0.1111983882608538
BAC,0.027283209201464927,0.16517629733549824,0.14272258300976248,0.1826474491511244
BAX,0.02805749825662925,0.1675037260977476,0.15127122537086035,0.1380309226711354
BBY,0.010977723537644776,0.1047746321284154,0.08760009983793973,0.10067273231440044
BDX,0.013935185483058004,0.11804738659986508,0.09754331067117979,0.0871134120952429
BEN,0.012445645530829623,0.11156005347269077,0.10050316418452597,0.12331373576455168
BIIB,0.005088016843249668,0.07133033606572779,0.06087224821193062,0.07166231350727542
BIO,0.007387638800905599,0.0859513746306922,0.0647451109533609,0.06342804523852413
BK,0.009184061913671392,0.09583351143348234,0.07907588718243237,0.09199830902420446
BKNG,0.007180354841252412,0.08473697446364492,0.06528792513620985,0.07261825907597826
BKR,0.015572891787793097,0.12479139308379042,0.1091467643507415,0.1372681196072828
BLK,0.0043485623689649274,0.06594363023799135,0.05172003102936966,0.055084105342776905
BMY,0.011427831477521225,0.10690103590480882,0.08984431346073497,0.09681205122931592
BR,0.023185500460759526,0.15226785760875317,0.12522209590812935,0.11429690477818609
BSX,0.04863063383492135,0.2205235448538803,0.17777578359180982,0.14764442836074476
BWA,0.0323742582733151,0.17992848099540856,0.16392900320591308,0.22867550784355703
BXP,0.007012079926025163,0.08373816290094477,0.06726569896254155,0.06451019746711675
C,0.024536807740768402,0.15664229231203303,0.1389301242338358,0.18254244465824426
CAG,0.015100106904673838,0.12288249226262396,0.10632247429449788,0.10127922894184263
CAH,0.006833926305304473,0.08266756501376143,0.068457014162813,0.07733685886337402
CAT,0.018834217455970994,0.13723781350623082,0.11299399684507733,0.108420692952721
CB,0.008967483899524195,0.09469679983782026,0.08134009558483837,0.07429781239691971
CBOE,0.08616131490096511,0.2935324767397385,0.2695382312644542,0.28461552659836975
CBRE,0.031051506553361502,0.17621437669316742,0.16309918512728525,0.22216607343801853
CCI,0.01083405809225567,0.10408678154432324,0.08196939583325732,0.07458969955021072
CCL,0.002912707703836223,0.05396950716688288,0.04390050799631094,0.04952125440790604
CDNS,0.008743514456095176,0.09350676155281594,0.08267472494427554,0.08107230559667
CDW,0.004627840270759517,0.06802823142460428,0.053859404353339135,0.06140967862984274
CE,0.00835937101848233,0.09142959596587054,0.07451321650797603,0.0835877534987239
CF,0.11122699034487396,0.3335071068881051,0.3185108975251841,0.7071222773828544
CFG,0.01658479985853358,0.12878198576871525,0.10613429893106764,0.1278905905896402
CHD,0.013445340650943664,0.11595404542724529,0.100257148159689,0.0927902651478076
CHRW,0.004699554941736499,0.06855330000617402,0.06264025421234293,0.06395002616686551
CHTR,0.05763026551741952,0.24006304488075528,0.19012009900551693,0.15421545600173997
CI,0.0019193216616563975,0.04381006347469035,0.03752636032012819,0.042243184638662355
CINF,0.03677853905813137,0.1917773163284213,0.16025550812664285,0.13289914119524787
CL,0.00875396367414389,0.09356261900002527,0.079860056747923,0.07546827004963486
CLX,0.004629725636129136,0.06804208724112698,0.058869980196820715,0.05612816729518502
CMA,0.016586473073610053,0.12878848191360148,0.09888212165644757,0.1158639138060249
CMCSA,0.0047664219116913,0.06903927803570443,0.05814990220420069,0.05806479176353946
CME,0.009841757274582145,0.0992056312644708,0.07544277331386406,0.0693048638944315
CMG,0.09633735052171871,0.31038258733653007,0.25274351513070026,0.4526333061511233
CMI,0.4721538900659194,0.6871345501908046,0.5740384348314079,0.5982963427984497
CMS,0.03450950935823998,0.1857673527782532,0.164328166341115,0.1405688950771431
CNC,0.00774894732418355,0.08802810530838176,0.07064527706595784,0.0766520202587406
CNP,0.05077412055945885,0.2253311353529708,0.19208447062287756,0.16362468135274658
COF,0.009843199528472063,0.09921290001039211,0.08502622023983596,0.10207624465230905
COO,0.018811941248895195,0.1371566303497399,0.11648854796038968,0.12073814476594236
COP,0.05099420540923904,0.2258189660087014,0.212062711013474,0.29114567696726334
COST,0.0866885200129715,0.29442914260135916,0.2576850552761157,0.26455636206597855
CPB,0.054236093202394524,0.23288643842524306,0.2130786538039764,0.17939615496541744
CPRT,0.08496416442597297,0.2914861307609214,0.24240841303143182,0.18516936780478854
CRM,0.0056300709779555525,0.07503379890393097,0.05628605169576934,0.0627259063174225
CSCO,0.012475087373740932,0.1116919306563412,0.09114966928998637,0.08928856128900362
CSX,0.008540996697550781,0.09241751293748811,0.07498665069982603,0.08053509093052906
CTAS,0.01910729835573953,0.13822915161332477,0.09939951825954971,0.08746621713872794
CTLT,0.004836316466284339,0.06954362994756845,0.059548212296741426,0.08266837608980782
CTSH,0.010780083081097807,0.10382717891331636,0.09052528665837806,0.11225464163755267
CVS,0.004275771047280413,0.06538938023318781,0.04949563354942674,0.05818026336680099
CVX,0.01148628666899434,0.10717409513961076,0.09668785615817774,0.09243253157704737
D,0.004134910799436582,0.06430327207410663,0.05290283422069739,0.05226140797683906
DAL,0.01708654393274237,0.13071550762148448,0.10644179645111658,0.13627162955942365
DD,0.004090131052018647,0.06395413240767672,0.04946221160692957,0.050834406411715057
DE,0.010587523132562756,0.10289569054417563,0.08909391205739944,0.09611868845692541
DFS,0.006785870771633326,0.08237639693281884,0.061225842100721115,0.06858063482741729
DG,0.49454326697113615,0.7032377030358484,0.6357920348100466,0.6279153850261714
DGX,0.027617605689784466,0.1661854557107344,0.1359847163037671,0.12158028847074188
DHI,0.005036821754236531,0.07097056963443742,0.05419459772640425,0.05958717572682009
DHR,0.19110505966763913,0.437155646958425,0.29290862712271937,0.18425533900927715
DIS,0.02490508784065601,0.15781345899718444,0.15021665562498776,0.18028933705596226
DLR,0.10491771288632151,0.32391003826112197,0.28143215484357825,0.21280985610145092
DLTR,0.05329665492987655,0.2308606829450969,0.21253706638227868,0.20155615004958746
DOV,0.009567474158404718,0.09781346614042832,0.08174461683354277,0.07838763511751957
DPZ,0.09524165545905691,0.3086124680874979,0.26104764700800936,0.2058818596622764
DRI,0.2483011136953445,0.49829821763211685,0.4549431295313249,0.44722205808766646
DTE,0.02325287833724584,0.15248894496731832,0.1308209833359389,0.1161709631577219
DUK,0.01896904409903911,0.13772815289198906,0.12131881989201365,0.11228593254782887
DVA,0.010034467131468367,0.10017218741481274,0.07755795267662444,0.09556995126733317
DVN,0.0777822131419261,0.27889462730917947,0.2275993224287062,0.38097983821972903
DXC,0.31144947525289873,0.5580765854727276,0.4316285647155983,0.2573346569586932
DXCM,0.017054337403819293,0.13059225629346977,0.10846162202815068,0.15943597532902257
EA,0.018110804714807128,0.13457638988621715,0.10821533170014637,0.10731397954305619
EBAY,0.01517092116930693,0.1231702933718473,0.10911979069828813,0.12485448601654753
ECL,0.0025657971807234105,0.05065369858878432,0.03900783155795893,0.042408082388635
ED,0.034787105150233616,0.1865130160343605,0.16822650136999626,0.14689297888094213
EFX,0.024539329917658323,0.15665034285841292,0.13029899416660243,0.11056348352724105
EIX,0.035678854805494174,0.18888847187029223,0.16318621575905726,0.14502525623983165
EL,0.010602621489003618,0.10296903169887352,0.09338070457081347,0.08768373277457724
EMN,0.003681724505353502,0.06067721570205329,0.05065806396995962,0.05544538115614027
EMR,0.00965261848189866,0.09824774033991143,0.08780322261944783,0.08211802940642174
EOG,0.012378779793513754,0.11125996491781648,0.09122885074682842,0.10424844113165048
EQIX,0.03215050884646953,0.17930562971214686,0.14599074389187705,0.12065035719790346
EQR,0.001977791196262264,0.044472364410522,0.036935990946562254,0.03924171584301546
ES,0.014855036148112774,0.12188123788390391,0.10934095200335495,0.10010718539027631
ESS,0.001774750909834181,0.04212779260576301,0.035486853363400586,0.0373270687072081
ETN,0.023505932134912498,0.1533164444373548,0.13605401693581484,0.1257241638752085
ETR,0.03256527641057145,0.18045851714610606,0.15952438274872272,0.13729714487591713
ETSY,1.4335592250255031,1.1973133361929547,0.9968765040868769,1.4233377071271849
EVRG,0.08510889463627959,0.291734287728199,0.24872535585511726,0.18619349210609945
EW,0.09898825082984529,0.3146239832400659,0.2585124361779035,0.1911609610412149
EXC,0.3013154236316578,0.5489220560622954,0.48177950257936003,0.46648464649177734
EXPD,0.0024097340844932706,0.049089042407580843,0.040395717805498506,0.043080226224408866
EXPE,0.007190256550014818,0.08479538047567696,0.07272234254035403,0.09242492300660662
EXR,0.009573196595837056,0.09784271355515982,0.08344916290571885,0.07586693856302504
F,0.004847624876617999,0.06962488690560294,0.05566072811703628,0.06772867973981286
FANG,0.02086059109018762,0.14443196007181935,0.12659240941858907,0.12223189900997138
FAST,0.019014350982677147,0.1378925341803433,0.11816637797658704,0.1072901794982883
FCX,0.03885669817647136,0.1971210241868466,0.17666468856453893,0.2796551856689226
FDX,0.007772540061463611,0.08816201030752198,0.06660625687890695,0.07379323612341858
FE,0.014267598931712198,0.11944705493109573,0.11013886601207834,0.10917512135726824
FFIV,0.37873513459558855,0.615414603820537,0.5047341538376139,0.5727033074393683
FIS,0.01236914691449502,0.11121666653202217,0.10402245710490023,0.10843025265532794
FITB,0.010572462553162507,0.1028224807771263,0.0820071221617246,0.09471788545134528
FLS,0.005500833625401761,0.07416760495932008,0.06036875979348701,0.06605704955750302
FMC,0.6387667912144068,0.7992288728608388,0.7167872847345896,0.7367473574519533
FRT,0.00772258295834887,0.08787822801097477,0.07214200258496044,0.06583266722677789
FTI,0.029324128370186664,0.17124289290416309,0.15470948389923497,0.2065124719135047
FTNT,0.005562874629746433,0.07458468093212194,0.05918255908691167,0.09456028068457036
GD,0.003883305899887349,0.062316176871558396,0.05120200744196048,0.054098766247735006
GE,0.0015089450285035607,0.03884514163320248,0.030422355873288766,0.030002138038336557
GILD,0.026976096505464918,0.16424401512829903,0.14717030393112782,0.2043514021062022
GIS,0.02335716929963631,0.15283052476398917,0.12408449638741752,0.10824064732095949
GL,0.005555031949062802,0.07453208670809373,0.06285608535176374,0.06730837462162854
