,mse,rmse,mae,mape
A,0.0126781880750405,0.11259746034010047,0.09870187985025868,0.09237749792685411
AAL,0.016108707200852224,0.12692008194471127,0.10135652218532631,0.13575654092448144
AAP,0.002510400475954606,0.05010389681406633,0.03976921855503023,0.05005402699455161
AAPL,0.0042531136354827725,0.06521590017382857,0.05625461039012767,0.06674415965967682
ABBV,0.012773665094570015,0.11302064012635044,0.09649119833231784,0.0956454383184634
ABT,0.0065145969277377765,0.08071305301955674,0.06876997523840495,0.0795346521706433
ACN,0.013906778814115983,0.11792700629675962,0.10428453308974493,0.09743959228931956
ADBE,0.008742214376930185,0.09349980950210639,0.07744179555226527,0.07493905507367889
ADI,0.015606765876284227,0.12492704221378263,0.09689698974016807,0.09595889265676147
ADM,0.025689078841602233,0.16027812964220114,0.1372788121369555,0.14773511525039237
ADP,0.006731809213382931,0.08204760333722692,0.06983468391515277,0.06832548906333102
ADSK,0.017928834211656957,0.13389859675014132,0.10275166955524706,0.1079271061586844
AEE,0.023152402635643155,0.1521591358927986,0.1369660335185861,0.11874725915355384
AEP,0.02714566542598568,0.16475941680518805,0.15287544365900327,0.13488855259303556
AES,0.06061452917814703,0.2462001811090866,0.22124428612864483,0.20175842242684766
AFL,0.6716438329353012,0.8195387928190472,0.709523885468608,0.6570629543789028
AIG,0.005213914703912945,0.07220744216431535,0.05970916151434202,0.06779805145068116
AIZ,0.00776827867624213,0.08813783907177512,0.07403739692082793,0.07453021459727652
AJG,0.03357885998448965,0.18324535460548422,0.16149151069505296,0.1446024125300723
AKAM,0.006689578655285416,0.08178984445079607,0.05558307595721934,0.0729757675227427
ALB,0.21621354109184024,0.4649876784301281,0.4034974509948344,0.27504255273911593
ALGN,0.08561481176416358,0.2926000884554951,0.24469617032347218,0.19083334697146187
ALK,0.018424129009463636,0.13573551123218874,0.11587529081086825,0.14819252897958726
ALL,0.011816640032517521,0.10870436988694393,0.09916422253676967,0.09277378505486655
ALLE,0.0037892953351485307,0.06155725249837366,0.04944291898649338,0.050380945891275966
AMAT,0.17661671142392912,0.4202579106024408,0.34193766569981915,0.23965765586508941
AMCR,0.044427376771079885,0.2107780272492365,0.19205105132224118,0.16079353027941007
AMD,0.6014211897173258,0.7755135006673487,0.5956711275200334,0.27903396120910534
AME,0.009727815111282768,0.09862968676459825,0.0927401993438151,0.11118584498551748
AMGN,0.004014327731389847,0.06335872261488426,0.05489835057601153,0.057129980325735366
AMP,0.007419148984015382,0.08613448196869464,0.0708684452236991,0.08841332525866624
AMT,0.01899791873956363,0.13783293778906272,0.12058063822139684,0.11281090641232909
AMZN,0.1261246706089767,0.35514035339422734,0.33360447514195424,0.3257843696974487
ANET,0.020348814894532035,0.14264927232387845,0.11615312612839618,0.11699609308319284
ANSS,0.001706496468576686,0.04130976238828645,0.03405301800573962,0.03743614954435042
AON,0.0017077214947277678,0.04132458704848444,0.03351029107491102,0.03213582886933583
AOS,0.03174455640924801,0.17817002107326588,0.14756657109158633,0.1324326114877917
APA,0.06383772935663815,0.25266129374448737,0.22232880633666108,0.21218318594130867
APD,0.019983166147256363,0.14136182705121056,0.12707292175234258,0.11957126537804842
APH,0.026886165519114547,0.16397001408524225,0.14033647011301925,0.12589652544575397
APTV,0.029481035239568736,0.1717004229452238,0.16360499794894212,0.21367386785273448
ARE,0.02822332215775132,0.16799798260024232,0.14466328074426882,0.1327426008426772
ATO,0.03441869219770395,0.18552275385435596,0.17053978839606798,0.1434326942865469
AVB,0.0016637774617558334,0.04078942830876443,0.034390045021966124,0.03506812036353258
AVGO,0.023318561319541405,0.1527041627446397,0.13233438043969456,0.12020022737201703
AVY,0.029164332105286142,0.1707756777333533,0.15404074138886592,0.13618340506479987
AWK,0.06529217397218222,0.25552333351806095,0.2311401350400051,0.18138738390149303
AXP,0.007266272194141987,0.08524243188777515,0.06910562653723872,0.08761084941785863
AZO,0.001583930674398243,0.03979862653909357,0.03269555307703205,0.03346711235883066
BA,0.006480601816624269,0.08050218516676594,0.0682075235108439,0.0779506540131045
BAC,0.027915722869120113,0.16707998943356475,0.14478257671036002,0.17503757545181667
BAX,0.04496521070521938,0.21205001934736856,0.1866543871504696,0.15522693811363406
BBY,0.5183993033996426,0.7199995162495892,0.6006553090886818,0.5937549555044825
BDX,0.011150218989327056,0.10559459734914024,0.09373349699634403,0.0869225964621382
BEN,0.003891555758392662,0.062382335307302035,0.04903762895679431,0.054730811508390584
BIIB,0.00661282136169334,0.08131925578664219,0.06871338199582801,0.07899919113219862
BIO,0.014518742464703138,0.12049374450444778,0.09082527150591319,0.08218380335049927
BK,0.010066002284297593,0.10032946867345403,0.09002506539664437,0.10263040521415336
BKNG,0.0077276238200951145,0.08790690428001156,0.06874824823420325,0.07640705872303508
BKR,0.02140372646669629,0.14630012462980438,0.09972047329018782,0.10409777548211585
BLK,0.010490736729522212,0.10242429755444854,0.09062185578110159,0.09090957876714074
BMY,0.014080501676673919,0.11866128971435427,0.10172257311387671,0.11835791633412122
BR,0.0317901949440534,0.17829805087003447,0.15510114576119274,0.14076399735678297
BSX,0.04022206605241244,0.2005543967416632,0.17013754426209718,0.1425760365202043
BWA,0.030316992434661353,0.17411775450729128,0.16136998223494828,0.2183171874795647
BXP,0.004860934334055184,0.06972040113234565,0.05397792206147814,0.053120091605969706
C,0.01816493419835354,0.13477735046495587,0.12056030484826552,0.15324473926206938
CAG,0.0177945602042532,0.13339625258699436,0.11890680018106528,0.1066011713937984
CAH,0.009660903231922495,0.09828989384429355,0.08517880175392467,0.0979252183141786
CAT,0.039148806421057954,0.197860573184902,0.163614738515592,0.14464829824777753
CB,0.03954111200284133,0.1988494707130027,0.1716297012962081,0.15861885028060171
CBOE,0.0029522527327169048,0.054334636584014294,0.03853968544433714,0.03980705443504238
CBRE,0.025892487804981996,0.16091142844739773,0.15123893782548364,0.2064668717623458
CCI,0.00902058964379942,0.0949767847623798,0.07400405589789802,0.06730471681984516
CCL,0.00428921199128841,0.0654920757900405,0.05619842423197064,0.06340127259136566
CDNS,0.021014439333444653,0.144963579334413,0.1307188888360408,0.12309479354749538
CDW,0.008120512612506103,0.09011388690155421,0.06534535618029733,0.0683195407412462
CE,0.0085510800078629,0.09247204987380186,0.06782169830060897,0.06822600650661759
CF,0.05985792895893359,0.2446588011066301,0.23073868757975302,0.4515269823114535
CFG,0.027381663094141643,0.16547405565266612,0.13945271453336805,0.1600630795560924
CHD,0.014574967799108626,0.12072683131395699,0.10731910088845961,0.09795563943798369
CHRW,0.015624438379928059,0.12499775349952517,0.1143435302947349,0.11351365322306563
CHTR,0.07710275464600569,0.27767382780162353,0.22988387828435003,0.18149132745030164
CI,0.0027315856661303804,0.05226457371997193,0.04270065723199217,0.047549734753664835
CINF,0.2167387551384622,0.46555209712604906,0.40335093354369433,0.33350506098781435
CL,0.0075377853755572025,0.08682042026825948,0.07407874748272779,0.07003266330424164
CLX,0.08238000416761164,0.2870191703834635,0.2406569086412182,0.25077583806231885
CMA,0.041578481913232136,0.20390802317033074,0.14650275064120846,0.1388702134016019
CMCSA,0.4423045338598339,0.6650597972061113,0.573844401079746,0.549464906257916
CME,0.020429615610630815,0.1429322063449341,0.11101650587482205,0.09952879441285425
CMG,0.19921831097276477,0.4463387849747821,0.3765174343622007,0.6839641490723243
CMI,0.8014861753100274,0.8952576027658338,0.7826196330310984,0.7232349046161093
CMS,0.03917568263294254,0.19792847857987123,0.1838301359737232,0.15748501605976098
CNC,0.010890497485549879,0.10435754637566887,0.08376929734284051,0.08133777909365898
CNP,0.07948363737237234,0.2819284259743461,0.25113223371896376,0.20140318469833177
COF,0.0072748675777772,0.08529283426980956,0.06268416035059149,0.07115764395850646
