,mse,rmse,mae,mape
A,0.09565697056067451,0.30928461093412735,0.2780184021629469,0.2568750551065557
AAL,0.6019231157027604,0.7758370419764452,0.6752016859001624,0.6666815766969674
AAP,0.00450302181464771,0.06710455882164572,0.05805440004373047,0.060816155129932915
AAPL,0.06402120098109836,0.2530241114619284,0.2001509300078354,0.16745359549969338
ABBV,0.07240933058290387,0.2690898188020198,0.2340288531663227,0.2306298271685999
ABT,0.008124938739011272,0.09013844207113451,0.0745881546601939,0.07479716223398275
ACN,0.11127616167874062,0.33358081731229783,0.29841789973426835,0.2970059366209551
ADBE,0.027187223118078703,0.16488548486170243,0.15321968401969652,0.1383405288215287
ADI,0.08009740715868999,0.28301485324747533,0.23741316236620638,0.184758226080985
ADM,0.002254072693267473,0.0474770754498155,0.037394112206675115,0.03562174957421631
ADP,0.015723125916830834,0.1253918893582469,0.10015742771096196,0.08913525085575467
ADSK,0.1180578571936216,0.3435954848271752,0.27986573459382563,0.20781604172625306
AEE,0.01234635173567406,0.11111413832485072,0.09657163745883321,0.08985786143732553
AEP,0.003430233081534781,0.05856819172157171,0.0472668416486409,0.046085973797285754
AES,0.009182806208129024,0.0958269597145241,0.08797430316970183,0.08397519605183287
AFL,0.0741451549310233,0.2722960795366384,0.2309159097944713,0.22211609390602166
AIG,0.049591589596066965,0.22269169179847498,0.19563399942199095,0.18331751034595212
AIZ,0.11181390635922943,0.33438586447281143,0.30053898464702866,0.2814891005781475
AJG,0.08252043369957839,0.2872637006298888,0.2555485444169094,0.22706892301665146
AKAM,0.025722381070191033,0.16038198486797398,0.12727574756374238,0.11299184240601383
ALB,0.20526073471642536,0.45305709873748296,0.40425096793463,0.34098922943665666
ALGN,0.014371318487184884,0.11988043412994834,0.09901659259017898,0.0783140557165359
ALK,0.05178819810515439,0.22757020478339074,0.18050929202503885,0.16833208238415623
ALL,0.02008013827356606,0.14170440456656969,0.10559205584094544,0.08965869277414393
ALLE,0.00582039219510725,0.07629149490675387,0.05740054798237642,0.05300452507467317
AMAT,0.01226390304873903,0.11074250786730012,0.09614059882858196,0.07301679485559817
AMCR,0.40265677638090647,0.6345524220904892,0.5552184697478292,0.5726822803418794
AMD,0.09564233152273784,0.3092609440629997,0.24637806048616,0.12575695950738447
AME,0.009745227063422058,0.09871791662824969,0.06949197718655929,0.06674522442041245
AMGN,0.005249220030894348,0.07245150123285471,0.06157036064412063,0.060613077241653525
AMP,0.049481388802015316,0.22244412512362585,0.20876554663268382,0.1903869613418794
AMT,0.0420820331488631,0.20513905807735178,0.17147610989229858,0.16138945939316157
AMZN,0.11976920163594523,0.3460768724372451,0.3010842996839449,0.26007829999712084
ANET,0.1380687123820736,0.37157598466810743,0.34618512355217274,0.26395912349673073
ANSS,0.022080210610355182,0.14859411364638636,0.10918614607066902,0.09511585274875994
AON,0.04589088829354098,0.21422158689903542,0.19110922317815227,0.17912685147627372
AOS,0.020533019709210454,0.14329347406358203,0.11443707136318598,0.0953628641871804
APA,0.7056553869018181,0.8400329677469915,0.7207153301043512,0.7628825061936257
APD,0.005727133189780419,0.0756778249540803,0.06633870112722857,0.06346454735761094
APH,0.03379160352058619,0.18382492627656943,0.16219562052270634,0.13908363183076347
APTV,0.010780265249331476,0.10382805617621606,0.07199459028208292,0.0714570851016275
ARE,0.062337906279902086,0.24967560209179848,0.20169371775507489,0.17295072466077946
ATO,0.005657509765490365,0.07521641952054328,0.061020122934026644,0.05702943805127094
AVB,0.0021506578750388754,0.0463751859838737,0.038209129417365414,0.0403267693970541
AVGO,0.09584949103731827,0.30959568962974643,0.25695007069252185,0.19985144597399668
AVY,0.045096169752740986,0.2123585876595081,0.1859146361137839,0.18240980790551178
AWK,0.0934893592850242,0.30576029710383296,0.26419034210420933,0.26081679010544717
AXP,0.049314031065464385,0.2220676272342828,0.20563091462264102,0.18715142968453247
AZO,0.0030359272279696188,0.05509924888752676,0.04344897282057635,0.04824462802917621
BA,0.06678940800395725,0.25843646802252435,0.20005066248007428,0.15727323441047067
BAC,0.18061526405277922,0.4249885457900945,0.3408095008058776,0.2303224870845072
BAX,0.021394978565554217,0.1462702244667527,0.1203262626299822,0.10855457351617094
BBY,0.14169012151184343,0.37641748300503186,0.3159963552971102,0.22895131938787308
BDX,0.03660773003329972,0.19133146639614645,0.16130075207931918,0.15117388847848884
BEN,0.009104557709050935,0.09541780603771466,0.084592407525731,0.08699805392869356
BIIB,0.006103699746837315,0.07812617837087205,0.061692552365801796,0.06451116834584714
BIO,0.05931162817455034,0.2435397876622018,0.19237671198748446,0.14905368292531757
BK,0.010752047122199297,0.1036920783965646,0.0922826982911667,0.08527020671449483
BKNG,0.05627741060502896,0.23722860410378205,0.2009987774487779,0.16626329614871432
BKR,0.07483768797294812,0.27356477838520826,0.2342640732019005,0.1888212502748237
BLK,0.06840115914607388,0.2615361526559452,0.2339674019629948,0.2241369632971464
BMY,0.2307534734872254,0.48036806043618824,0.4240337242178561,0.5479910679909785
BR,0.049623218102412346,0.2227626945931754,0.18780765496795002,0.17900451313660593
BSX,0.27079604038841293,0.5203806687305101,0.4509467323153404,0.4289264980729389
BWA,0.019431912932227475,0.13939839644783392,0.1115447608906517,0.10961974652158468
BXP,0.00492348716173719,0.07016756488390623,0.05724567043186153,0.055877733526474425
C,0.04420180695115579,0.21024225776745215,0.17229559862400542,0.14126006816012296
CAG,0.00838672929750053,0.0915790876647094,0.07639927329635889,0.06983723721983762
CAH,0.002623230089861157,0.0512174783629686,0.04392697396399699,0.04977406531342723
CAT,0.06537790832308833,0.25569104075639476,0.22831186385249874,0.1904972711284655
CB,0.003947820888629653,0.0628316869790208,0.04681269252052424,0.04345595108971013
CBOE,0.0379793612512523,0.19488294243276474,0.15839983643810046,0.13270049573400586
CBRE,0.011400090079782458,0.10677120435671061,0.08492041780073475,0.08207298439372998
CCI,0.004594534593824014,0.06778299634734374,0.055579727387203216,0.052424424639652675
