,mse,rmse,mae,mape
A,0.1060302091281629,0.3256228019168235,0.2907701668651801,0.22220217605925557
AAL,0.3390905591885549,0.5823148282403213,0.5185412920886495,0.5354589853962285
AAP,0.1006471097438904,0.31724928643558903,0.2717467712890754,0.46744832453159313
AAPL,0.12283929029132931,0.3504843652594639,0.32229084692117277,0.24100159183846592
ABBV,0.10478484262319387,0.3237048696315733,0.24266444132227616,0.17809926553755995
ABT,0.0780360938409248,0.27934941174257877,0.24889245391754922,0.20883647999469432
ACN,0.019579501546059724,0.13992677208475768,0.1064187184667578,0.09536349170248973
ADBE,0.16627874608948942,0.40777290995048876,0.3578532025353917,0.25857744805073324
ADI,0.01839732116919233,0.13563672500172042,0.11684112501553247,0.10159283046420951
ADM,0.0031730891456359695,0.05633017970534063,0.04703723933543265,0.05222859346208267
ADP,0.10100547856235761,0.31781359090252514,0.2865173058938797,0.2723715903073404
ADSK,0.13521855710433664,0.3677207596863912,0.3216810712064088,0.24172755248673378
AEE,0.016700499756958052,0.12923041343645872,0.10648245121962586,0.09277109961974268
AEP,0.023474396061393326,0.1532135635686127,0.13323509504199296,0.11596768076325652
AES,0.0009161279774844651,0.030267606074555434,0.02568406388576837,0.029138648237523743
AFL,0.020975947233683314,0.14483075375652546,0.11772705045339814,0.10312242541051608
AIG,0.0028685529132543327,0.053558873338171824,0.04563232026657034,0.04915837162623487
AIZ,0.005774285710874869,0.07598872094511704,0.06439835847557546,0.0591619873015613
AJG,0.027254248311442925,0.16508860745503587,0.14442759664066063,0.1225734591707628
AKAM,0.04194390415899719,0.2048021097523099,0.177157771970929,0.24445818435598574
ALB,0.12263510687401971,0.3501929566310832,0.30497713448841846,0.2269972265831314
ALGN,0.6058030897912171,0.7783335337702064,0.611360853338685,0.3313505602784622
ALK,0.5030386517747704,0.709252177842811,0.5853848012966463,0.690347895619795
ALL,0.049742348790465754,0.22302992801520102,0.19159574805159607,0.15322234211174446
ALLE,0.03796288065118678,0.19484065451334015,0.17652787814765855,0.1505496896443915
AMAT,0.16131460409742973,0.40163989355818447,0.33996252221262635,0.2346952167951193
AMCR,0.018062661972539137,0.1343974031465606,0.11248304520230323,0.10553925145020512
AMD,1.09215255366831,1.045061028681249,0.882928777733815,0.8802651912123914
AME,0.07197011765257817,0.26827246905446367,0.23360119861581086,0.1847640726737862
AMGN,0.025576092020088443,0.15992527011103794,0.1468006848895402,0.1386933379033725
AMP,0.07431423141786316,0.2726063671631005,0.23300291692745986,0.18707089387699008
AMT,0.06080680147868531,0.24659035155229678,0.21544915800327974,0.181372866116768
AMZN,0.0648914669084828,0.2547380358495425,0.2210913127299215,0.18343947162432808
ANET,0.5554216703848912,0.7452661741853652,0.6254015895981976,0.3465960744497303
ANSS,0.11585371310240837,0.34037290300846273,0.29247095266756074,0.216388492125761
AON,0.03969315040283393,0.19923139913887553,0.16832920894171552,0.13914786729020165
AOS,0.027212639880943197,0.16496254084168077,0.13942103508000597,0.12225778803990552
APA,0.07078012080582084,0.2660453359971207,0.248531606700257,0.3676214504421629
APD,0.004072306506479176,0.06381462611720902,0.04568066578113351,0.0441135012738973
APH,0.031491658980985,0.17745889377820712,0.13913177200006976,0.11523802612765541
APTV,0.11103935545914863,0.3332256824723278,0.2956459627052572,0.22531566851674054
ARE,0.014132319221453814,0.11887943144822748,0.10330567672113959,0.09329162506132363
ATO,0.022879036935832278,0.15125817973198102,0.1328622172363,0.11449948183657908
AVB,0.009536231019026484,0.09765362778221034,0.09035289269908219,0.08532744246134119
AVGO,0.11390503767896701,0.3374982039640611,0.30945664386698185,0.22956501534281484
AVY,0.09584690518640403,0.3095915134276197,0.2612684729887601,0.20571103933337137
AWK,0.020039652115658738,0.14156147821938966,0.1180411571467547,0.10489594536825855
AXP,0.030251568102980818,0.1739297792299548,0.14209721070662554,0.11868932793001195
AZO,0.048651328838099556,0.2205704622974245,0.19374086649566427,0.26610446764622253
BA,0.014081856016937998,0.11866699632559172,0.0899143684196554,0.057820929687337874
BAC,0.36774615919633713,0.6064207773455137,0.5265683592222796,0.47786339582322496
BAX,0.09561901495922198,0.30922324453252537,0.2804224982221118,0.2283361196216955
BBY,0.062110425113533894,0.2492196322795094,0.20821407532511524,0.175312475353054
BDX,0.11349147769277408,0.3368849621054257,0.2968045683516378,0.2602512189481558
BEN,0.008228470236974822,0.090710915754251,0.07993726411681439,0.07491837786053464
BIIB,0.005756806823896413,0.07587362403296954,0.0667449228799691,0.07601882349156143
BIO,0.006590724803505421,0.08118327908815597,0.05572276415199087,0.04612996146328966
BK,0.13800427048783007,0.3714892602590687,0.3342792157441876,0.3168906437197764
BKNG,0.04369990427529181,0.20904522064685385,0.19335110763824678,0.16455773514009725
BKR,0.5014192204834016,0.7081096105006637,0.615870843513942,0.8142544949500033
BLK,0.025065904281062715,0.1583221534753198,0.11429365569288903,0.09691882584742882
BMY,0.005517294890365289,0.07427849547725969,0.06409266983989445,0.06543620054929486
BR,0.04208617607158692,0.20514915566871564,0.1653449309503455,0.136810592589286
BSX,0.04736001009185635,0.21762355132626696,0.20276964000008194,0.17739320951202897
BWA,0.03400029701418881,0.1843916945368983,0.14150883492473595,0.11950210509730659
BXP,0.0026860522726347585,0.05182713837975968,0.039579214105348204,0.041057361636159105
C,0.17633938915396738,0.41992783803168776,0.3813293816991097,0.34208714337770724
CAG,0.006177555224809098,0.07859742505202762,0.062014371689231886,0.06935745413641445
CAH,0.008483245316245105,0.09210453472139743,0.07692685717285615,0.08460155003024449
CAT,0.08291158281492675,0.28794371466473573,0.21356579189074112,0.1603023632095071
CB,0.009436336814846737,0.09714080921449407,0.08308957961047854,0.0748309579556734
CBOE,0.12479245430900077,0.3532597547258968,0.2824202979762188,0.205854157138005
CBRE,0.03545451800013091,0.18829370143510088,0.1594168130081557,0.13655709452965734
CCI,0.03082308746680712,0.1755650519517114,0.1499570617843994,0.13328632614753738
