,mse,rmse,mae,mape
A,0.02367389044672506,0.1538632199283671,0.1109571747056649,0.09375794573936813
AAL,0.10898490629803831,0.3301286208404814,0.30573023197873034,0.2792064232608367
AAP,0.014545941633676696,0.12060655717529083,0.09142744328344095,0.10945632752878978
AAPL,0.09950966887710416,0.3154515317399872,0.27108803894525624,0.2217292893595518
ABBV,0.007744009986041694,0.08800005673885497,0.069171704877665,0.06562557049340764
ABT,0.005706372979570259,0.07554053865025229,0.06103206843253031,0.06008930620161737
ACN,0.0029520418831397023,0.05433269626237688,0.04393819100284862,0.04284085634441231
ADBE,0.06384389214444212,0.2526734891998805,0.20264353534540508,0.1609304405436279
ADI,0.09834552792455631,0.3136009054906511,0.2799045086285558,0.21438408069606704
ADM,0.0016490831386941993,0.04060890467242621,0.0316194501361406,0.03052254592527845
ADP,0.005839643932652563,0.07641756298556349,0.06997324022805271,0.06726722638877834
ADSK,0.22421479203283823,0.47351324377765636,0.41079059583703836,0.28982501812336003
AEE,0.0033867678643690227,0.058195943710614595,0.04985559464928119,0.05015687989232424
AEP,0.005212774600779309,0.0721995470953891,0.060192001740367436,0.06589777853500302
AES,0.0023717600646369756,0.04870071934414291,0.04200798279350025,0.04417558885053277
AFL,0.04767253129548811,0.21834040234342364,0.19462630903685796,0.19184251949725648
AIG,0.028394998475845774,0.16850815551730952,0.15832567366460767,0.14397353460178536
AIZ,0.013848774308144648,0.1176808153784832,0.0966070390744639,0.0861028738042783
AJG,0.015914292341704352,0.1261518622205172,0.10131966757134189,0.08771121719375
AKAM,0.04825147134082859,0.21966217548961084,0.1601372593616379,0.16987798032513546
ALB,0.1155059750963187,0.3398616999550239,0.31302379026599453,0.2724874395342234
ALGN,0.021931498059074715,0.14809286971044458,0.10740343432243177,0.07657820759433757
ALK,0.0981860138186347,0.31334647567610313,0.28000658077709595,0.2603521832868543
ALL,0.02220165554376456,0.1490021997950519,0.11158367826351272,0.09369846387851238
ALLE,0.006685133087497909,0.08176266316294932,0.06858006446302471,0.06510671514163625
AMAT,0.20907230329550114,0.45724424905678274,0.3878434306716053,0.25758141430399273
AMCR,0.0039020698952694265,0.06246655021104836,0.05113486787769428,0.051056714616131496
AMD,0.09146620619365521,0.3024338046476538,0.252286769533202,0.12714297591229257
AME,0.024460893982944112,0.15639978894788864,0.12043051934334598,0.11128008719296659
AMGN,0.004622767810999875,0.06799093918309906,0.05794339622130548,0.05737516954611921
AMP,0.07951450542021785,0.28198316513617944,0.2427446813325499,0.19926050467070885
AMT,0.007942248513347681,0.08911929372109993,0.0692816572290802,0.06539410885955453
AMZN,0.11317051196544077,0.3364082519282795,0.2995270034350011,0.2618939484619785
ANET,0.38081982488462035,0.6171060078176361,0.49461402379549907,0.30239873929906225
ANSS,0.03730043614010575,0.1931332082789124,0.14420447082136337,0.11923488543674486
AON,0.009738679616056836,0.09868474864971201,0.06717910183387778,0.05893979964930508
AOS,0.05887524432642827,0.242642214642111,0.20885170572302472,0.183102269729215
APA,0.011714884423726108,0.10823531966842481,0.09368471625815193,0.09535085720253056
APD,0.0047842507593449275,0.06916827856282769,0.060501069512194174,0.05723173760664053
APH,0.039025947374261696,0.197549860476442,0.18029390565388304,0.15386420357154149
APTV,0.024425728655872486,0.1562873272401588,0.11748092196203579,0.11162766170055158
ARE,0.028867022003533773,0.16990297820678063,0.14672053585280687,0.13383875355357236
ATO,0.003587727484585828,0.05989764172808332,0.051725614118121196,0.05478310564250401
AVB,0.0031087004739936094,0.055755721446266025,0.04722816221485966,0.04957304942040978
AVGO,0.0944319640704614,0.3072978426062594,0.2494366645550262,0.1890781077996531
AVY,0.010533918283486297,0.10263487849403972,0.08047340837850442,0.07496791097856977
AWK,0.1862038256834036,0.4315134130979055,0.39491091496576153,0.4353736175084389
AXP,0.04257636574984428,0.20634041230414435,0.17682222777850837,0.14992507704460478
AZO,0.011651070114544033,0.10794012282068255,0.07619259864745943,0.09534447805787997
BA,0.08882332252529267,0.2980324185810877,0.23658429256308156,0.1766431483609457
BAC,0.3151420106752581,0.5613751069251808,0.4989583227315354,0.3348879316682058
BAX,0.01826202158949331,0.13513704743516233,0.09224105624979333,0.0779356939473371
BBY,0.23934959446527965,0.4892336808369592,0.4291825659083644,0.29045723372713395
BDX,0.06605856455284155,0.25701860740584825,0.231989627052911,0.22532862189710778
BEN,0.028375820797310488,0.1684512416021636,0.14416755899263642,0.13952610450392836
BIIB,0.016833791935317532,0.1297451037046005,0.11254644059663765,0.11000899708181149
BIO,0.11129845859073231,0.3336142361931402,0.285375706094446,0.21501309977224034
BK,0.030204260382965305,0.17379372941209734,0.14998308671185578,0.13248376345699503
BKNG,0.0656512250391632,0.25622495007154006,0.22169516224789537,0.18113995060433238
BKR,0.0725080383536841,0.26927316679105645,0.24296728551330019,0.20104690728900235
BLK,0.014226942865700509,0.11927674905739387,0.10268506585496412,0.09422106374419909
BMY,0.27943079797581655,0.5286121432352993,0.4942853017048928,0.6706492658117932
BR,0.06577483811035774,0.25646605644871945,0.22643416162689245,0.21742125026238446
BSX,0.17772982641685475,0.42158015420184897,0.3798027511210215,0.3719107239843914
BWA,0.046970757169417184,0.21672737983332235,0.19441654232579425,0.18794988353859282
BXP,0.0026993909109358453,0.05195566293423504,0.04359179122084183,0.04387689680687745
C,0.10517226557638411,0.3243027375406876,0.28907068430744187,0.2305185030171456
CAG,0.003734581504802601,0.06111122241293002,0.050421854489592,0.04863815957512976
CAH,0.004192736279946071,0.06475134191618018,0.05353667813949868,0.06222120891871542
CAT,0.07634672035104632,0.2763091029102124,0.2515095780424011,0.20281986846586106
CB,0.004407597884591721,0.06638974231454525,0.052862145495863516,0.049770903909092425
CBOE,0.03380503810210957,0.18386146442936208,0.1407939472841976,0.11469217534074173
CBRE,0.03651124562053133,0.19107916061290234,0.16194499651563118,0.15010715776167474
CCI,0.13516824308865585,0.3676523399744055,0.3388378401494817,0.3663608030283338
CCL,0.05463696143928162,0.2337455057092684,0.18891359001853306,0.16255090356713497
CDNS,0.03654004966031521,0.19115451776067238,0.1346528360091913,0.10666547586393509
CDW,0.10335944401069656,0.32149563606788906,0.27688422848064803,0.2094254622175347
CE,0.05897925597828535,0.2428564513828804,0.20482267885530722,0.1696964005199311
CF,0.024316819649246934,0.15593851239910855,0.12508482326128667,0.1391674064781905
CFG,0.3182618673178848,0.5641470263308004,0.5082130632715213,0.349833566019892
CHD,0.004264596793113679,0.06530388038327951,0.04958807603149007,0.05466808443824989
CHRW,0.0027476260257751723,0.052417802565303824,0.04595822313655106,0.04664344855616191
CHTR,0.07849360102924899,0.28016709483672236,0.2404313836182369,0.18257009081372744
CI,0.02018761220714834,0.14208311724884257,0.1112432958582616,0.1026252618076186
CINF,0.14643794672333485,0.38267211385641214,0.3313535132253676,0.34362494378876185
CL,0.002927936874591512,0.0541104137351722,0.03910717063628348,0.04176311922600563
CLX,0.006518171311051792,0.08073519251882534,0.06143764599927848,0.06953187681411416
CMA,0.24063662186258536,0.4905472677149322,0.43044059203676416,0.299156871234279
CMCSA,0.013226392668002476,0.11500605491887145,0.08977431913203658,0.07922439525167316
CME,0.003265064560296164,0.057140743434927095,0.045726706479642366,0.038194737345398605
CMG,0.005336006472203235,0.07304797377205774,0.05179610049743188,0.05449859299167645
CMI,0.08075422717979075,0.28417288255530426,0.2532632421964284,0.20062881785206535
CMS,0.0034182456775933364,0.05846576500477298,0.049940066079218144,0.05292206739708567
CNC,0.012387114071634318,0.11129741269065654,0.08735906967779929,0.09838699388026459
CNP,0.028275037056161464,0.16815182739465387,0.15763171504380136,0.14433778688231844
COF,0.05437983956191025,0.23319485320630523,0.20513438224991726,0.18000069151394865
COO,0.07120463047641269,0.26684195786347525,0.24341294783855652,0.23049896045085835
COP,0.008002912348876692,0.08945899814371214,0.07426874879851812,0.07445901531603055
COST,0.004476227028283259,0.06690461141269156,0.05243646228556309,0.052926171728080326
CPB,0.01727035326667723,0.1314167160854251,0.12199737153650869,0.14363095808239582
CPRT,0.024268358365168524,0.15578304903027326,0.1314352447787429,0.11112708121315358
CRM,0.0058843873640093865,0.07670976055241853,0.06338137915251436,0.06894624748909513
CSCO,0.010567172342244644,0.10279675258608437,0.08727626551933163,0.07798376028916287
CSX,0.42322531085251913,0.6505576921784256,0.5408011172212942,0.322714766603516
CTAS,0.04388715797066193,0.20949262032506522,0.19549096261418616,0.1615034806309113
CTLT,0.039317457858017386,0.19828630274937648,0.1481549453445376,0.14400127734785803
CTSH,0.0056202549914655,0.07496835993581226,0.055745441364384835,0.060203844405665646
CVS,0.01840244167956586,0.1356555995142326,0.12238847420395808,0.16059950324971303
CVX,0.004880478943085133,0.06986042472734569,0.057825269566221194,0.05394571512676839
D,0.0014404479043715007,0.03795323312145489,0.031005700640523683,0.03165007499741542
DAL,0.04168064246141381,0.20415837592764546,0.17360720247575753,0.17096677292947096
DD,0.03909819907787573,0.19773264545308578,0.1742332958192541,0.1509833555839189
DE,0.09383111728685162,0.3063186531813752,0.25359626410166,0.19651917872725588
DFS,0.04046706296788911,0.20116426861619613,0.17086378903944455,0.1449161710989495
DG,0.24653742513668178,0.4965253519576637,0.4560989800362454,0.5896381280690189
DGX,0.014998917765739759,0.1224700688565976,0.11318031863862749,0.09867357758097749
DHI,0.010028344467283802,0.1001416220523904,0.0773558324867196,0.08883045174689566
DHR,0.0017064324304660553,0.04130898728444036,0.03429796391671001,0.03349196454165978
DIS,0.006869568712646359,0.08288286139272918,0.07384694346791602,0.07330947784866142
DLR,0.17160770657952906,0.41425560536887013,0.3875913031590828,0.4086470835925699
DLTR,0.029112234061941883,0.17062307599484275,0.15549402784837843,0.19245439279854737
DOV,0.012124916881287409,0.11011320030444764,0.09239402550293253,0.08297717616877345
DPZ,0.12721845414418373,0.3566769604897178,0.3179225005609497,0.2416808683690003
DRI,0.06149514147903864,0.24798213943556224,0.1926685322880309,0.1560458151911701
DTE,0.004328429773778083,0.06579080310938668,0.05228677303176406,0.050498831898254055
DUK,0.0034179810486543614,0.05846350185076465,0.04704533511818454,0.05111708253789225
DVA,0.02828638635882396,0.16818557119688943,0.15952465352309667,0.19421668102098988
DVN,0.02189000461410711,0.14795271073592098,0.12737108050804588,0.1169408117002779
DXC,0.11416383941722712,0.33788139844807547,0.2762505810421217,0.20594526119821494
DXCM,0.013936554361135785,0.11805318445995341,0.09481797294765484,0.10179126550032117
EA,0.03276342390725254,0.1810066957525399,0.11784395566824313,0.09353668108916559
EBAY,0.08452565818643841,0.29073296714758445,0.2768874211270513,0.21740703793726424
ECL,0.0033778333249996108,0.05811913045632747,0.04350863491924969,0.04126485613371473
