,mse,rmse,mae,mape
A,0.14053054935802373,0.37487404465770063,0.339610197605228,0.38304390308432057
AAL,0.02232765888541667,0.14942442533072253,0.1408246226859157,0.18989879397963735
AAP,0.013880462127377077,0.11781537305197941,0.08723542088993018,0.08148976405921288
AAPL,0.03277842647766664,0.18104813304109668,0.14950443438120065,0.18431268257993336
ABBV,0.007461775412230767,0.08638156870670252,0.06942692364809562,0.06932329780184901
ABT,0.0075166881819196145,0.08669883610475757,0.07266707810687172,0.08005320337778829
ACN,0.013264773311814299,0.11517279762085446,0.09649549361985696,0.0868666929615189
ADBE,0.025168294639961137,0.158645184736131,0.14026936746256932,0.126984337038299
ADI,0.2059216005529621,0.45378585318734,0.3895397382653406,0.4384030568833044
ADM,0.02663066497290083,0.1631890467307804,0.1321127033917539,0.16830864952733773
ADP,0.001978279578461266,0.04447785492198636,0.036249793632223984,0.038501957453070904
ADSK,0.018675348836053724,0.13665778000558082,0.11365885510484049,0.14509331995556043
AEE,0.008713287997709667,0.0933449944973466,0.07345524964597835,0.07386054797225403
AEP,0.09750365071174014,0.31225574568250963,0.2540690854543561,0.2637217027874632
AES,0.031624651450319716,0.17783321245009245,0.144054522156653,0.18738479626255383
AFL,0.07356884396646562,0.27123577191525755,0.24007374353302788,0.25246384671905736
AIG,0.0044806433994828984,0.06693760825935521,0.05751780380348547,0.056251371975851054
AIZ,0.061364630464197316,0.24771885367124827,0.22603728798476644,0.19015543046785643
AJG,0.009204829452271406,0.09594180242350779,0.07461810409905982,0.08556788822081077
AKAM,0.03812833591600526,0.19526478411635123,0.14488539772777853,0.1994056370336596
ALB,0.010551028990189813,0.10271820184460889,0.08407947622976321,0.09313417566559518
ALGN,0.03051527264150787,0.17468621193874423,0.15535653490436133,0.14095437859950855
ALK,0.02933446185785581,0.17127306226565756,0.14626050466940704,0.12969955099335131
ALL,0.011839152955162642,0.10880787175182981,0.09734611813755545,0.11215077956331929
ALLE,0.004016791108979394,0.06337815955815847,0.05199892516651202,0.050281426815960574
AMAT,0.023943224686637135,0.1547359838131943,0.13589879283102768,0.19994095128766265
AMCR,0.007080472225536209,0.08414554192312394,0.06503126823094883,0.07400351586691899
AMD,62.10993213839526,7.880985480153815,6.052409798346653,8.467091249124994
AME,0.0035557144806476607,0.059629812012513175,0.05118357406521503,0.05340156325159605
AMGN,0.003901900556489403,0.06246519476067775,0.051232382730532634,0.05712033262485728
AMP,0.029772477860468147,0.17254703086540824,0.13818000224515814,0.19162042301052692
AMT,0.0021133066214240634,0.04597071482394051,0.035808019850890785,0.03720563447923888
AMZN,0.07096465538538466,0.26639192064584966,0.2211580898754132,0.14740599770495413
ANET,0.016534082858540584,0.12858492469391808,0.09595799043859078,0.09470368686724408
ANSS,0.0024164361559918667,0.04915725944346233,0.040652844955674346,0.03950338986659083
AON,0.002609318931436121,0.0510814930423546,0.044885275326538264,0.04765361120009035
AOS,7.544618479425959,2.746746890309691,2.124185257447938,1.9142435621924543
APA,0.06409782252587566,0.2531754777340722,0.23082638215505388,0.36976842598075366
APD,0.01670500730509808,0.12924785222624816,0.11504980728883561,0.13321766171871519
APH,0.10247120319313822,0.32011123565588606,0.28498177820568027,0.3222963313125437
APTV,0.2974031882547491,0.5453468513292702,0.45964088029761774,0.524478682036122
ARE,0.00579312588724154,0.07611258691728681,0.0576866373796943,0.06873861295533332
ATO,0.029665722191921304,0.17223740067686027,0.12729361205539605,0.11001165720611006
AVB,0.002982286211242661,0.05461031231592309,0.0445030389173762,0.04429264036208704
AVGO,0.013196636624141935,0.11487661478361005,0.08465438268399794,0.08032111596513654
AVY,0.04596453993101381,0.21439342324570923,0.19664804349048798,0.16369435015775033
AWK,0.019825091796578327,0.1408016043821175,0.10355986880410217,0.09257490629816703
AXP,0.014362609468766298,0.11984410485612673,0.0835829879299756,0.1177519329315534
AZO,0.07656030236106373,0.2766953240679425,0.24279748658699832,0.2279866925221286
BA,0.010982047870456276,0.1047952664506192,0.08538260580244833,0.10137167400340173
BAC,0.010923225416021684,0.10451423547068449,0.09047800181032688,0.09744271149878479
BAX,0.0031086120233487268,0.0557549282427009,0.04139314946681933,0.04241054897000449
BBY,0.011276285650349235,0.1061898566264652,0.0878135087391244,0.11475386830912711
BDX,0.002480786206099125,0.049807491465633215,0.03947871213017017,0.03914340298549225
BEN,0.04336392920864503,0.2082400758947351,0.17832739908561027,0.2550734706779112
BIIB,0.06692303048368563,0.2586948597937068,0.2330318831327689,0.3871080491300096
BIO,0.0028903716210314464,0.053762176490832723,0.04153125419177494,0.04075694897038843
BK,0.005353886022771695,0.07317025367437026,0.06348078296754561,0.06549688926372227
BKNG,0.006546112259769384,0.08090804817673816,0.0675232541311844,0.0668562896579922
BKR,0.41436380018224145,0.643710960122819,0.562223390084743,0.8064862015227244
BLK,0.009829487438900332,0.09914377155878393,0.08046865529482837,0.09444073394623244
BMY,0.002002492350469001,0.04474921619949338,0.036022351378836207,0.03805023632063053
BR,0.002926660558802546,0.05409861882527636,0.04178216899065176,0.04053585596211371
BSX,0.27453718166684427,0.5239629582965234,0.46484808881655926,0.48143368661323543
BWA,0.4543926363558991,0.674086519933383,0.5855576924857306,0.9549720055367136
BXP,0.011981614335227922,0.1094605606381948,0.10101548749416235,0.11943521749145243
C,0.015107243542801428,0.12291152729830278,0.08775527785624596,0.1062796331016576
CAG,0.01872050244493524,0.13682288713857504,0.12141114264322352,0.1064726627738991
CAH,0.07654516419707325,0.2766679674213718,0.24631379197464248,0.2666181517182976
CAT,0.018356917811786593,0.13548770354458958,0.11388861413195593,0.13886495883115554
CB,0.003343582862351809,0.0578237223149099,0.050536446616250744,0.05157410706848802
CBOE,0.15257240701909702,0.39060518048164317,0.34265951714442716,0.34140688397889474
CBRE,0.028433245636148748,0.1686216048913921,0.12717266731816596,0.16848111590806633
CCI,0.0013987382265518039,0.037399708909987575,0.03313087330754873,0.034028474454217375
CCL,0.010079317562375296,0.10039580450584226,0.08803184897136394,0.08312106822759303
CDNS,0.02306137425762478,0.15185971900943576,0.13570066669423078,0.12142702488112092
CDW,0.00833459046623672,0.09129397825835349,0.0758174049780512,0.07169689916372485
CE,0.00391000194199997,0.06253000833199984,0.05085311115807341,0.05260793737417282
CF,0.05895548239672333,0.2428075007011178,0.19138402921420522,0.3157752048512311
CFG,0.00961283381149735,0.0980450601075717,0.08189569007462814,0.08991547941397936
CHD,0.002554477056094987,0.05054183471239432,0.03686525458137817,0.03557213172719886
CHRW,0.0055360682119180785,0.0744047593364704,0.06278034392047438,0.07248268052286565
CHTR,0.0026007417211723794,0.050997467791767656,0.03924640495978939,0.04280088870151859
CI,0.1312402114775493,0.36227090895840547,0.29872269901363935,0.29019616910325835
CINF,0.01997258087596702,0.14132438174627554,0.10901527976352236,0.09573708763939007
CL,0.0016860053947256018,0.04106099602695485,0.032596609494558317,0.03507885563575526
CLX,0.016984091933217507,0.13032302917449973,0.10642755014877908,0.09373055088126857
CMA,0.015150472117089317,0.12308725408054774,0.09982774968539397,0.11678825112829434
CMCSA,0.0019323941692244745,0.043959005553179595,0.036282655606458415,0.036320206933043775
CME,0.0030657628407172095,0.05536933122873356,0.0477243156357123,0.049093918660860165
CMG,0.03522007912107032,0.18767013380149308,0.1548347388158873,0.2154071075454081
CMI,0.03332044721961822,0.18253889234795478,0.14970834576866732,0.21582227748449814
CMS,0.009332342379164214,0.09660404949671735,0.07042571920832374,0.06849027136292388
CNC,0.37772557562389913,0.6145938297964755,0.5211012638935758,0.6157618549267656
CNP,0.008373911277067197,0.09150907756647532,0.08098294597942449,0.09896632568720187
COF,0.012384819835083504,0.11128710543042938,0.08915616913313214,0.10303003986246254
COO,0.029117511060441265,0.17063853920038483,0.14164218885486962,0.18785019545917772
COP,0.055452173752444184,0.23548285235329597,0.19601932471324668,0.30759368712529495
COST,0.003191989979392383,0.056497698885816426,0.04519214598501468,0.04508897672668747
CPB,0.034313956550698146,0.18524026708763444,0.13766151843838792,0.11377372277832674
CPRT,0.0038647431190763633,0.06216705815040924,0.05526002692078288,0.05809239869247505
CRM,0.012079712018006452,0.10990774321223437,0.0977494159079261,0.09237476583480006
CSCO,0.002870051035534691,0.05357285726498719,0.04018797203991144,0.04504311808042982
CSX,0.03385062057212405,0.18398538140875229,0.1606560686128702,0.21944304613009716
CTAS,0.006149090731177197,0.07841613820622129,0.06814181242723683,0.0653293810222778
CTLT,0.12517297426584892,0.35379792857766834,0.29848789025923766,0.363785492491194
CTSH,0.0029284862563153722,0.05411548998498833,0.04281271100631007,0.04416694451687446
CVS,0.0019971078459804005,0.04468901258676903,0.035196529979053495,0.03618082488974418
CVX,0.019876085970095998,0.14098257328512626,0.12180298954716057,0.15588469637619934
D,0.0012205346368674038,0.03493615085935203,0.029261711670126506,0.032275198727713006
DAL,0.004137376404990353,0.06432244091287545,0.053914012116631715,0.057519111667634445
DD,0.08474829339583474,0.291115601429801,0.24917480143230472,0.25764170231379446
DE,0.008298229371193235,0.09109461768509287,0.08334436417411058,0.09373402377505312
DFS,0.00843900722489651,0.09186406928117494,0.06962549066301328,0.08359001247068937
