,mse,rmse,mae,mape
A,0.08913624916492299,0.29855694459336063,0.25712720009215057,0.19743936931735107
AAL,0.30755515461444116,0.5545765543317182,0.4957096619956236,0.5166487977456711
AAP,0.10334696469856498,0.3214762272681527,0.2712355196693906,0.46186565494313975
AAPL,0.10448026232167237,0.32323406739029287,0.29073747177586307,0.2196931233598657
ABBV,0.08107200580520985,0.2847314626190963,0.20505972922037796,0.15501484802166926
ABT,0.06066413881424972,0.24630091111128624,0.21153055481917304,0.17883869984653294
ACN,0.009322972153977246,0.0965555392195458,0.07006525393730453,0.06320538294966295
ADBE,0.13815821318435367,0.3716963992082163,0.31555469258950747,0.23043353770231695
ADI,0.09309982794449062,0.30512264410313866,0.26005954614855914,0.23125388180184947
ADM,0.004843115784832922,0.0695924980499545,0.060674915101584855,0.06687683988730218
ADP,0.030885577163458737,0.17574292919903986,0.15305729883681043,0.13965600230466904
ADSK,0.10254213911955129,0.3202220153573943,0.26339062566649984,0.19573923680931107
AEE,0.033491067980043095,0.18300565013147296,0.16522189721409697,0.14329998423233803
AEP,0.06912206743694443,0.2629107594545047,0.2320420670833715,0.20973609680078306
AES,0.0011092931672521808,0.03330605301221057,0.028598441083333773,0.03290027952246685
AFL,0.01619991083674265,0.12727887034674157,0.10060024233567134,0.08965683275221868
AIG,0.002209565566911884,0.04700601628421498,0.038641721813801926,0.0410011162708558
AIZ,0.007473554729923042,0.08644972371224237,0.0742391495153027,0.06774253255648995
AJG,0.03549340499242759,0.18839693466834218,0.1693412476010831,0.14475651320115923
AKAM,0.030181216772109346,0.17372742089868642,0.1478983637381431,0.204362293577206
ALB,0.09253313072691968,0.30419258821825307,0.24936421664076242,0.1842929936343563
ALGN,0.5146904702097498,0.7174193126824436,0.541050481764309,0.29462801629289115
ALK,1.1976445603111197,1.0943694807107514,0.9178541234242574,1.0446852852969055
ALL,0.05511429855281272,0.23476434685192876,0.2051195604144921,0.16256904061945612
ALLE,0.034272133020911845,0.18512734271552608,0.16348827037005198,0.13974795988370048
AMAT,0.16961655110818885,0.41184529997098285,0.3443240757842733,0.23740544375584657
AMCR,0.0062047018036165535,0.07876992956462861,0.06885465983450163,0.06744174521134677
AMD,0.6995521460366052,0.8363923397763786,0.6716659023453727,0.5759163430205312
